,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A365040,TIGER AI코리아그로스액티브,20210827,-3388,0,4666
1,A365040,TIGER AI코리아그로스액티브,20210826,-3152,0,4430
2,A365040,TIGER AI코리아그로스액티브,20210825,-6426,0,7704
3,A365040,TIGER AI코리아그로스액티브,20210824,-21866,0,23144
4,A365040,TIGER AI코리아그로스액티브,20210823,-21760,0,23038
5,A365040,TIGER AI코리아그로스액티브,20210820,-21245,0,22523
6,A365040,TIGER AI코리아그로스액티브,20210819,-28324,0,29618
7,A365040,TIGER AI코리아그로스액티브,20210818,-27430,0,28732
8,A365040,TIGER AI코리아그로스액티브,20210817,-32977,0,34279
9,A365040,TIGER AI코리아그로스액티브,20210813,-33385,0,34706
10,A365040,TIGER AI코리아그로스액티브,20210812,-33944,0,35265
11,A365040,TIGER AI코리아그로스액티브,20210811,-33680,0,35001
12,A365040,TIGER AI코리아그로스액티브,20210810,-33880,0,35201
13,A365040,TIGER AI코리아그로스액티브,20210809,-33381,0,34702
14,A365040,TIGER AI코리아그로스액티브,20210806,-33337,0,34658
15,A365040,TIGER AI코리아그로스액티브,20210805,-33106,0,34427
16,A365040,TIGER AI코리아그로스액티브,20210804,-33160,0,34481
17,A365040,TIGER AI코리아그로스액티브,20210803,-32397,0,33718
18,A365040,TIGER AI코리아그로스액티브,20210802,-32010,0,33331
19,A365040,TIGER AI코리아그로스액티브,20210730,-30921,0,32242
20,A365040,TIGER AI코리아그로스액티브,20210729,-30960,0,32281
21,A365040,TIGER AI코리아그로스액티브,20210728,-28232,0,29766
22,A365040,TIGER AI코리아그로스액티브,20210727,-23120,0,24526
23,A365040,TIGER AI코리아그로스액티브,20210726,-22736,0,24142
24,A365040,TIGER AI코리아그로스액티브,20210723,-22767,0,24173
25,A365040,TIGER AI코리아그로스액티브,20210722,-22241,0,23647
26,A365040,TIGER AI코리아그로스액티브,20210721,-21663,0,23069
27,A365040,TIGER AI코리아그로스액티브,20210720,-21165,0,22571
28,A365040,TIGER AI코리아그로스액티브,20210719,-21073,0,22479
29,A365040,TIGER AI코리아그로스액티브,20210716,-20859,0,22265
30,A365040,TIGER AI코리아그로스액티브,20210715,-21052,0,22458
31,A365040,TIGER AI코리아그로스액티브,20210714,-18884,0,20190
32,A365040,TIGER AI코리아그로스액티브,20210713,-18941,0,20192
33,A365040,TIGER AI코리아그로스액티브,20210712,-18686,0,19937
34,A365040,TIGER AI코리아그로스액티브,20210709,-18855,0,20106
35,A365040,TIGER AI코리아그로스액티브,20210708,-18866,0,20117
36,A365040,TIGER AI코리아그로스액티브,20210707,-18887,0,20138
37,A365040,TIGER AI코리아그로스액티브,20210706,-18832,0,20083
38,A365040,TIGER AI코리아그로스액티브,20210705,-19335,0,20586
39,A365040,TIGER AI코리아그로스액티브,20210702,-18576,0,19827
40,A365040,TIGER AI코리아그로스액티브,20210701,-18725,0,19976
41,A365040,TIGER AI코리아그로스액티브,20210630,-19683,0,20934
42,A365040,TIGER AI코리아그로스액티브,20210629,-19609,0,20860
