,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A025880,케이씨피드,20210602,-322085,536130,-57979
62,A025880,케이씨피드,20210601,-337678,564904,-57979
63,A025880,케이씨피드,20210531,-319996,547302,-57979
64,A025880,케이씨피드,20210528,-317966,545292,-57979
65,A025880,케이씨피드,20210527,-311015,538258,-57979
66,A025880,케이씨피드,20210526,-308604,535851,-57979
67,A025880,케이씨피드,20210525,-292653,520131,-57979
68,A025880,케이씨피드,20210524,-262183,489600,-57979
69,A025880,케이씨피드,20210521,-259529,487007,-57979
70,A025880,케이씨피드,20210520,-305777,533755,-57979
71,A025880,케이씨피드,20210518,-293502,522134,-57979
72,A025880,케이씨피드,20210517,-272061,499683,-57979
73,A025880,케이씨피드,20210514,-279119,507778,-57979
74,A025880,케이씨피드,20210513,-336724,566939,-57979
75,A025880,케이씨피드,20210512,-323587,554276,-57979
76,A025880,케이씨피드,20210511,-289935,521165,-57979
77,A025880,케이씨피드,20210510,-228114,458344,-57979
78,A025880,케이씨피드,20210507,-285191,514662,-57979
79,A025880,케이씨피드,20210506,-180176,410078,-57979
80,A025880,케이씨피드,20210504,-74962,304636,-57979
81,A025880,케이씨피드,20210503,-331217,554790,-57979
82,A025880,케이씨피드,20210430,-163978,388891,-57979
83,A025880,케이씨피드,20210429,-86034,309731,-55743
84,A025880,케이씨피드,20210428,-73211,298026,-57934
85,A025880,케이씨피드,20210427,1835,217865,-53673
86,A025880,케이씨피드,20210426,20804,198577,-52603
87,A025880,케이씨피드,20210423,51374,169553,-54153
88,A025880,케이씨피드,20210422,61226,155675,-49488
89,A025880,케이씨피드,20210421,66536,146775,-45825
90,A025880,케이씨피드,20210420,74160,135799,-42557
91,A025880,케이씨피드,20210419,94779,109793,-37773
92,A025880,케이씨피드,20210416,95191,107196,-34772
93,A025880,케이씨피드,20210415,115332,78786,-26382
94,A025880,케이씨피드,20210414,162960,20814,-15929
95,A025880,케이씨피드,20210413,299444,-107879,-24087
96,A025880,케이씨피드,20210412,402682,-210387,-26058
97,A025880,케이씨피드,20210409,243803,-55918,-26058
98,A025880,케이씨피드,20210408,282469,-88812,-30347
99,A025880,케이씨피드,20210407,278929,-88392,-30347
100,A025880,케이씨피드,20210406,275639,-85092,-30347
101,A025880,케이씨피드,20210405,279416,-85014,-31887
102,A025880,케이씨피드,20210402,298747,-106828,-31887
103,A025880,케이씨피드,20210401,336115,-147364,-30722
104,A025880,케이씨피드,20210331,330493,-138685,-30722
105,A025880,케이씨피드,20210330,316761,-128669,-28490
106,A025880,케이씨피드,20210329,380023,-190014,-25674
107,A025880,케이씨피드,20210326,407632,-218619,-25674
108,A025880,케이씨피드,20210325,400352,-213016,-15524
109,A025880,케이씨피드,20210324,387917,-199676,-14093
110,A025880,케이씨피드,20210323,325154,-163015,-17961
111,A025880,케이씨피드,20210322,348186,-186615,-22569
112,A025880,케이씨피드,20210319,343542,-189739,-25674
113,A025880,케이씨피드,20210318,348227,-193836,-25674
114,A025880,케이씨피드,20210317,321655,-196565,-2319
115,A025880,케이씨피드,20210316,246614,-188801,-7216
116,A025880,케이씨피드,20210315,95405,-30741,-3456
117,A025880,케이씨피드,20210312,176630,-183799,-2495
118,A025880,케이씨피드,20210311,-2437,4959,-2495
