,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A264850,이랜시스,20210827,1099292,42921,-1183857
1,A264850,이랜시스,20210826,1087684,43529,-1183857
2,A264850,이랜시스,20210825,1085548,45665,-1183857
3,A264850,이랜시스,20210824,1082024,49212,-1183857
4,A264850,이랜시스,20210823,1102850,28386,-1183857
5,A264850,이랜시스,20210820,1116019,15217,-1183857
6,A264850,이랜시스,20210819,1160435,-29121,-1183857
7,A264850,이랜시스,20210818,1162361,-33995,-1183857
8,A264850,이랜시스,20210817,1165108,-36645,-1183857
9,A264850,이랜시스,20210813,1106119,22396,-1183857
10,A264850,이랜시스,20210812,1042364,82709,-1183857
11,A264850,이랜시스,20210811,1043324,81763,-1183857
12,A264850,이랜시스,20210810,1042334,82753,-1183857
13,A264850,이랜시스,20210809,1047067,78020,-1183857
14,A264850,이랜시스,20210806,1041043,84102,-1183857
15,A264850,이랜시스,20210805,1034698,90475,-1183857
16,A264850,이랜시스,20210804,1036520,88657,-1183857
17,A264850,이랜시스,20210803,1059976,65001,-1183857
18,A264850,이랜시스,20210802,1042253,81805,-1183857
19,A264850,이랜시스,20210730,1071506,54552,-1183857
20,A264850,이랜시스,20210729,1086723,39791,-1183857
21,A264850,이랜시스,20210728,1099925,26789,-1183857
22,A264850,이랜시스,20210727,1128287,-1545,-1183857
23,A264850,이랜시스,20210726,1109559,16302,-1183857
24,A264850,이랜시스,20210723,1112411,12814,-1183857
25,A264850,이랜시스,20210722,1115009,10416,-1183857
26,A264850,이랜시스,20210721,1126686,-1240,-1183857
27,A264850,이랜시스,20210720,1106860,18700,-1183857
28,A264850,이랜시스,20210719,1121662,4316,-1183857
29,A264850,이랜시스,20210716,1176731,-49171,-1183857
30,A264850,이랜시스,20210715,1158565,-30581,-1183857
31,A264850,이랜시스,20210714,1049735,79358,-1183857
32,A264850,이랜시스,20210713,979936,148291,-1183857
33,A264850,이랜시스,20210712,886675,239365,-1183857
34,A264850,이랜시스,20210709,882387,242225,-1182960
35,A264850,이랜시스,20210708,912268,204966,-1175114
36,A264850,이랜시스,20210707,1004172,52383,-1113916
37,A264850,이랜시스,20210706,957028,23751,-1058507
38,A264850,이랜시스,20210705,939352,104655,-1104688
39,A264850,이랜시스,20210702,930920,120957,-1105883
40,A264850,이랜시스,20210701,1096119,-55283,-1096598
41,A264850,이랜시스,20210630,1016455,23640,-1104883
42,A264850,이랜시스,20210629,1057014,-16941,-1104883
43,A264850,이랜시스,20210628,1085818,-45704,-1104883
44,A264850,이랜시스,20210625,1117868,-76695,-1104883
45,A264850,이랜시스,20210624,1098787,-59596,-1104883
46,A264850,이랜시스,20210623,1147739,-110896,-1104883
47,A264850,이랜시스,20210622,1109546,-79819,-1104883
48,A264850,이랜시스,20210621,1118541,-93410,-1104883
49,A264850,이랜시스,20210618,1139636,-111392,-1104883
50,A264850,이랜시스,20210617,1106888,-80617,-1103808
51,A264850,이랜시스,20210616,1004338,-79424,-1047282
52,A264850,이랜시스,20210615,954607,57404,-1103883
53,A264850,이랜시스,20210614,674598,366156,-1103883
54,A264850,이랜시스,20210611,661948,380674,-1103883
55,A264850,이랜시스,20210610,828709,199206,-1081879
56,A264850,이랜시스,20210609,233585,414181,-686710
57,A264850,이랜시스,20210608,250761,396915,-686710
58,A264850,이랜시스,20210607,269685,378161,-686710
59,A264850,이랜시스,20210604,314603,338663,-686710
60,A264850,이랜시스,20210603,413708,259238,-686710
61,A264850,이랜시스,20210602,477965,165886,-685710
62,A264850,이랜시스,20210601,512356,131295,-685710
63,A264850,이랜시스,20210531,511641,132010,-685710
64,A264850,이랜시스,20210528,548772,90765,-685710
65,A264850,이랜시스,20210527,525397,114440,-685710
66,A264850,이랜시스,20210526,516679,122857,-685710
67,A264850,이랜시스,20210525,544700,96229,-685710
68,A264850,이랜시스,20210524,541682,97889,-685710
69,A264850,이랜시스,20210521,595574,54259,-685710
70,A264850,이랜시스,20210520,528545,73082,-645446
71,A264850,이랜시스,20210518,304043,124447,-479210
72,A264850,이랜시스,20210517,330586,113026,-478710
73,A264850,이랜시스,20210514,274294,168268,-478710
74,A264850,이랜시스,20210513,194977,221899,-478710
75,A264850,이랜시스,20210512,210159,193309,-478710
76,A264850,이랜시스,20210511,233395,170067,-478710
77,A264850,이랜시스,20210510,240033,160460,-478710
78,A264850,이랜시스,20210507,302821,97593,-478710
79,A264850,이랜시스,20210506,340992,53168,-470880
