,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A069640,한세엠케이,20210827,-1287420,1460502,-148310
1,A069640,한세엠케이,20210826,-1264324,1436008,-148311
2,A069640,한세엠케이,20210825,-1258760,1430446,-148313
3,A069640,한세엠케이,20210824,-1263533,1434988,-148274
4,A069640,한세엠케이,20210823,-1212572,1379496,-144189
5,A069640,한세엠케이,20210820,-1159284,1329587,-148594
6,A069640,한세엠케이,20210819,-1141046,1312103,-148394
7,A069640,한세엠케이,20210818,-1109290,1279758,-148338
8,A069640,한세엠케이,20210817,-1075057,1243297,-146109
9,A069640,한세엠케이,20210813,-996099,1166077,-147836
10,A069640,한세엠케이,20210812,-778879,949272,-147839
11,A069640,한세엠케이,20210811,-760788,929021,-146061
12,A069640,한세엠케이,20210810,-702063,871221,-146360
13,A069640,한세엠케이,20210809,-646971,821991,-146283
14,A069640,한세엠케이,20210806,-598137,776973,-147822
15,A069640,한세엠케이,20210805,-594657,774841,-148941
16,A069640,한세엠케이,20210804,-511628,692349,-149036
17,A069640,한세엠케이,20210803,-436160,615793,-148987
18,A069640,한세엠케이,20210802,-491025,671975,-148958
19,A069640,한세엠케이,20210730,-492729,674686,-148831
20,A069640,한세엠케이,20210729,-486663,671340,-149839
21,A069640,한세엠케이,20210728,-408963,591506,-149886
22,A069640,한세엠케이,20210727,-356957,535822,-149950
23,A069640,한세엠케이,20210726,-335423,511877,-150029
24,A069640,한세엠케이,20210723,-300250,479324,-150027
25,A069640,한세엠케이,20210722,-310399,491522,-150026
26,A069640,한세엠케이,20210721,-286632,465865,-150533
27,A069640,한세엠케이,20210720,-328822,517601,-156895
28,A069640,한세엠케이,20210719,-259304,449032,-157656
29,A069640,한세엠케이,20210716,-263429,454229,-157652
30,A069640,한세엠케이,20210715,-204655,393723,-157647
31,A069640,한세엠케이,20210714,-163492,344670,-152651
32,A069640,한세엠케이,20210713,-130184,285891,-120687
33,A069640,한세엠케이,20210712,173557,18899,-156037
34,A069640,한세엠케이,20210709,166780,22197,-155988
35,A069640,한세엠케이,20210708,171301,17751,-155941
36,A069640,한세엠케이,20210707,171971,19494,-155939
37,A069640,한세엠케이,20210706,171056,17736,-152938
38,A069640,한세엠케이,20210705,168643,16880,-152931
39,A069640,한세엠케이,20210702,153174,23016,-147467
40,A069640,한세엠케이,20210701,164395,16796,-151910
41,A069640,한세엠케이,20210630,152869,28284,-151870
42,A069640,한세엠케이,20210629,152979,30909,-151362
43,A069640,한세엠케이,20210628,110460,71772,-150999
44,A069640,한세엠케이,20210625,90796,95039,-151331
45,A069640,한세엠케이,20210624,79899,115603,-155107
46,A069640,한세엠케이,20210623,-45967,165881,-112106
47,A069640,한세엠케이,20210622,-40172,180862,-122012
48,A069640,한세엠케이,20210621,-77018,192746,-97935
49,A069640,한세엠케이,20210618,-224370,234552,4414
50,A069640,한세엠케이,20210617,-227552,237672,4374
51,A069640,한세엠케이,20210616,-231909,241780,4623
52,A069640,한세엠케이,20210615,-238808,243505,9797
53,A069640,한세엠케이,20210614,-232860,242205,3545
54,A069640,한세엠케이,20210611,-227998,243015,-2030
55,A069640,한세엠케이,20210610,-229304,243170,-1186
56,A069640,한세엠케이,20210609,-226805,241499,-2009
57,A069640,한세엠케이,20210608,-220486,235690,-2519
58,A069640,한세엠케이,20210607,-221708,236893,-2500
59,A069640,한세엠케이,20210604,-216950,230553,-2496
60,A069640,한세엠케이,20210603,-214087,228943,-2182
61,A069640,한세엠케이,20210602,-214553,229486,-2428
62,A069640,한세엠케이,20210601,-216759,231723,-2438
63,A069640,한세엠케이,20210531,-210784,226266,-2001
64,A069640,한세엠케이,20210528,-198939,213285,-865
65,A069640,한세엠케이,20210527,-204782,220366,-2097
66,A069640,한세엠케이,20210526,-174565,190427,-2398
67,A069640,한세엠케이,20210525,-174073,188481,-693
68,A069640,한세엠케이,20210524,-159660,173734,-540
69,A069640,한세엠케이,20210521,-157387,173424,-2409
70,A069640,한세엠케이,20210520,-160905,175751,-1488
71,A069640,한세엠케이,20210518,-157825,172175,-1035
72,A069640,한세엠케이,20210517,-144026,157419,136
73,A069640,한세엠케이,20210514,-136184,151549,-1439
74,A069640,한세엠케이,20210513,-114507,129713,-1280
75,A069640,한세엠케이,20210512,-98226,114420,-2267
76,A069640,한세엠케이,20210511,-110376,125179,-1964
77,A069640,한세엠케이,20210510,-107755,121784,-1190
78,A069640,한세엠케이,20210507,-86566,101769,-2283
79,A069640,한세엠케이,20210506,-79608,94829,-2296
80,A069640,한세엠케이,20210504,-55579,70836,-2332
81,A069640,한세엠케이,20210503,-50377,63496,531
82,A069640,한세엠케이,20210430,-51992,68386,-2394
83,A069640,한세엠케이,20210429,-21482,38098,-2397
84,A069640,한세엠케이,20210428,-14096,30556,-2430
85,A069640,한세엠케이,20210427,-11858,28368,-2383
86,A069640,한세엠케이,20210426,-56897,47420,24018
87,A069640,한세엠케이,20210423,-36318,49564,1295
88,A069640,한세엠케이,20210422,-28735,44348,-1072
89,A069640,한세엠케이,20210421,-29266,44690,-883
90,A069640,한세엠케이,20210420,-32939,48460,-980
91,A069640,한세엠케이,20210419,-33130,45940,1731
92,A069640,한세엠케이,20210416,-34498,47505,1534
93,A069640,한세엠케이,20210415,-34874,47897,1522
94,A069640,한세엠케이,20210414,-38356,50998,1903
95,A069640,한세엠케이,20210413,-40608,53581,1572
