,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A095500,미래나노텍,20210827,2844891,-476639,-2464829
1,A095500,미래나노텍,20210826,2860451,-495989,-2461078
2,A095500,미래나노텍,20210825,2843133,-477671,-2461078
3,A095500,미래나노텍,20210824,2828279,-462817,-2461078
4,A095500,미래나노텍,20210823,2888117,-523072,-2461078
5,A095500,미래나노텍,20210820,2925538,-558431,-2463088
6,A095500,미래나노텍,20210819,2901776,-528995,-2468011
7,A095500,미래나노텍,20210818,2839336,-456440,-2468011
8,A095500,미래나노텍,20210817,2841637,-451687,-2475165
9,A095500,미래나노텍,20210813,2696253,-305818,-2475165
10,A095500,미래나노텍,20210812,2818358,-448864,-2475165
11,A095500,미래나노텍,20210811,2818366,-447089,-2475165
12,A095500,미래나노텍,20210810,2806798,-415192,-2475165
13,A095500,미래나노텍,20210809,2845476,-459103,-2472704
14,A095500,미래나노텍,20210806,2025340,-497253,-1638335
15,A095500,미래나노텍,20210805,2019528,-474345,-1638335
16,A095500,미래나노텍,20210804,2068585,-513425,-1638335
17,A095500,미래나노텍,20210803,2071193,-517833,-1638335
18,A095500,미래나노텍,20210802,2058713,-508803,-1638335
19,A095500,미래나노텍,20210730,2046423,-496514,-1638335
20,A095500,미래나노텍,20210729,1995939,-445566,-1638335
21,A095500,미래나노텍,20210728,1991246,-445748,-1633362
22,A095500,미래나노텍,20210727,1877362,-330905,-1633362
23,A095500,미래나노텍,20210726,1933111,-448805,-1571427
24,A095500,미래나노텍,20210723,1130407,-239027,-972396
25,A095500,미래나노텍,20210722,1137127,-244577,-972396
26,A095500,미래나노텍,20210721,1123943,-251386,-972396
27,A095500,미래나노텍,20210720,1098708,-228237,-972396
28,A095500,미래나노텍,20210719,1104210,-227039,-972396
29,A095500,미래나노텍,20210716,1054839,-176569,-972396
30,A095500,미래나노텍,20210715,1062646,-179933,-972396
31,A095500,미래나노텍,20210714,1003511,-144067,-951687
32,A095500,미래나노텍,20210713,835824,11277,-951687
33,A095500,미래나노텍,20210712,985415,-127193,-953250
34,A095500,미래나노텍,20210709,1095258,-217780,-973098
35,A095500,미래나노텍,20210708,1004833,-163559,-964374
36,A095500,미래나노텍,20210707,1009124,-161183,-967780
37,A095500,미래나노텍,20210706,1058699,-226855,-959141
38,A095500,미래나노텍,20210705,995230,-202985,-963520
39,A095500,미래나노텍,20210702,1091713,-372239,-963520
40,A095500,미래나노텍,20210701,1080051,-372858,-959538
41,A095500,미래나노텍,20210630,1074827,-367533,-959538
