,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A333620,엔시스,20210827,2884987,-245608,-2675877
1,A333620,엔시스,20210826,2895795,-248543,-2676277
2,A333620,엔시스,20210825,2907023,-247548,-2675367
3,A333620,엔시스,20210824,2914164,-247701,-2675367
4,A333620,엔시스,20210823,2908087,-249279,-2669320
5,A333620,엔시스,20210820,2905773,-247015,-2669320
6,A333620,엔시스,20210819,2905709,-246742,-2669320
7,A333620,엔시스,20210818,2905489,-247351,-2668131
8,A333620,엔시스,20210817,2899808,-247071,-2662423
9,A333620,엔시스,20210813,2895396,-241588,-2662423
10,A333620,엔시스,20210812,2900055,-246273,-2662269
11,A333620,엔시스,20210811,2899268,-248573,-2660769
12,A333620,엔시스,20210810,2895058,-245008,-2659769
13,A333620,엔시스,20210809,2894511,-245243,-2659530
14,A333620,엔시스,20210806,2887076,-244629,-2658130
15,A333620,엔시스,20210805,2886739,-244747,-2658130
16,A333620,엔시스,20210804,2883921,-246639,-2656590
17,A333620,엔시스,20210803,2885951,-248578,-2656170
18,A333620,엔시스,20210802,2878913,-244360,-2653700
19,A333620,엔시스,20210730,2879570,-246410,-2652620
20,A333620,엔시스,20210729,2878343,-245743,-2652620
21,A333620,엔시스,20210728,2871858,-239564,-2652620
22,A333620,엔시스,20210727,2886926,-252250,-2656762
23,A333620,엔시스,20210726,2884210,-246670,-2661192
24,A333620,엔시스,20210723,2870290,-243366,-2651342
25,A333620,엔시스,20210722,2866611,-246563,-2644821
26,A333620,엔시스,20210721,2828283,-222367,-2631731
27,A333620,엔시스,20210720,2821505,-235843,-2618866
28,A333620,엔시스,20210719,2821922,-242539,-2613212
29,A333620,엔시스,20210716,2826084,-246414,-2613212
30,A333620,엔시스,20210715,2824727,-248621,-2609354
31,A333620,엔시스,20210714,2805771,-240256,-2597947
32,A333620,엔시스,20210713,2791800,-237500,-2586322
33,A333620,엔시스,20210712,2794938,-249442,-2574252
34,A333620,엔시스,20210709,2784573,-245793,-2567534
35,A333620,엔시스,20210708,2787221,-247426,-2556638
36,A333620,엔시스,20210707,2757757,-227853,-2546506
37,A333620,엔시스,20210706,2741455,-231914,-2523530
38,A333620,엔시스,20210705,2744754,-232473,-2523530
39,A333620,엔시스,20210702,2738724,-232178,-2515067
40,A333620,엔시스,20210701,2723153,-233964,-2494021
41,A333620,엔시스,20210630,2671965,-244744,-2429587
42,A333620,엔시스,20210629,2663578,-247155,-2418877
43,A333620,엔시스,20210628,2666291,-244037,-2418477
44,A333620,엔시스,20210625,2682891,-244816,-2416986
45,A333620,엔시스,20210624,2684960,-247016,-2416986
46,A333620,엔시스,20210623,2686404,-246707,-2417186
47,A333620,엔시스,20210622,2688307,-253499,-2411783
48,A333620,엔시스,20210621,2698071,-246572,-2428853
49,A333620,엔시스,20210618,2693003,-244824,-2423593
50,A333620,엔시스,20210617,2687215,-238938,-2423593
51,A333620,엔시스,20210616,2686447,-237474,-2423593
52,A333620,엔시스,20210615,2687707,-238083,-2424093
53,A333620,엔시스,20210614,2684618,-232922,-2426093
54,A333620,엔시스,20210611,2685864,-232265,-2427893
55,A333620,엔시스,20210610,2685150,-231803,-2427653
56,A333620,엔시스,20210609,2691709,-237180,-2428853
57,A333620,엔시스,20210608,2688273,-235196,-2428573
58,A333620,엔시스,20210607,2683007,-229641,-2428973
59,A333620,엔시스,20210604,2674794,-225304,-2426073
60,A333620,엔시스,20210603,2666010,-218434,-2425073
61,A333620,엔시스,20210602,2661429,-215990,-2420681
62,A333620,엔시스,20210601,2674219,-212886,-2436664
63,A333620,엔시스,20210531,2664556,-205907,-2436664
64,A333620,엔시스,20210528,2637917,-178681,-2434924
65,A333620,엔시스,20210527,2627814,-164656,-2438424
66,A333620,엔시스,20210526,2534063,-124836,-2382845
67,A333620,엔시스,20210525,2493520,-98342,-2368845
68,A333620,엔시스,20210524,2372088,-45289,-2299919
69,A333620,엔시스,20210521,2253083,1051,-2224135
70,A333620,엔시스,20210520,2181420,35288,-2191738
71,A333620,엔시스,20210518,2003024,114574,-2092247
72,A333620,엔시스,20210517,1972084,-213869,-1732822
73,A333620,엔시스,20210514,1930195,-197991,-1705599
74,A333620,엔시스,20210513,1889993,-187233,-1675855
75,A333620,엔시스,20210512,1808878,-149342,-1630376
76,A333620,엔시스,20210511,1773340,-127999,-1616372
77,A333620,엔시스,20210510,1640533,-77749,-1533879
78,A333620,엔시스,20210507,1532997,-20344,-1483408
79,A333620,엔시스,20210506,1411544,24910,-1406394
80,A333620,엔시스,20210504,1240688,98587,-1306906
81,A333620,엔시스,20210503,1143945,-256440,-853119
82,A333620,엔시스,20210430,1096001,-254197,-810444
83,A333620,엔시스,20210429,1097509,-255633,-810444
84,A333620,엔시스,20210428,1096816,-256278,-808944
85,A333620,엔시스,20210427,1096881,-255823,-808944
86,A333620,엔시스,20210426,1098967,-256278,-808944
87,A333620,엔시스,20210423,1098780,-256278,-808944
88,A333620,엔시스,20210422,1102129,-255984,-808424
89,A333620,엔시스,20210421,1101390,-255647,-808116
90,A333620,엔시스,20210420,1097147,-256077,-803252
91,A333620,엔시스,20210419,1094875,-254658,-802232
92,A333620,엔시스,20210416,1075527,-241794,-796131
93,A333620,엔시스,20210415,1058206,-242061,-781340
94,A333620,엔시스,20210414,1058124,-242061,-781190
95,A333620,엔시스,20210413,1058732,-242661,-781190
96,A333620,엔시스,20210412,1057182,-241461,-781305
97,A333620,엔시스,20210409,1058326,-242491,-781455
98,A333620,엔시스,20210408,1053530,-236218,-781265
99,A333620,엔시스,20210407,1041071,-231911,-778134
100,A333620,엔시스,20210406,1044476,-231592,-781365
101,A333620,엔시스,20210405,1047602,-235834,-780886
