,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A148250,알엔투테크놀로지,20210513,33698,19619,-59688
75,A148250,알엔투테크놀로지,20210512,31635,21755,-59805
76,A148250,알엔투테크놀로지,20210511,27570,26065,-60077
77,A148250,알엔투테크놀로지,20210510,24352,29329,-60106
78,A148250,알엔투테크놀로지,20210507,25266,28139,-60082
79,A148250,알엔투테크놀로지,20210506,22764,31059,-60500
80,A148250,알엔투테크놀로지,20210504,21656,33487,-60818
81,A148250,알엔투테크놀로지,20210503,10161,29382,-44768
82,A148250,알엔투테크놀로지,20210430,6718,33097,-44992
83,A148250,알엔투테크놀로지,20210429,-775,41032,-45163
84,A148250,알엔투테크놀로지,20210428,-2888,43848,-45237
85,A148250,알엔투테크놀로지,20210427,-10850,52226,-45352
86,A148250,알엔투테크놀로지,20210426,-16703,58308,-45631
87,A148250,알엔투테크놀로지,20210423,-19983,61632,-45680
88,A148250,알엔투테크놀로지,20210422,-22128,64321,-46124
89,A148250,알엔투테크놀로지,20210421,-13954,58365,-48054
90,A148250,알엔투테크놀로지,20210420,-9482,54098,-48199
91,A148250,알엔투테크놀로지,20210419,-28296,57063,-35733
92,A148250,알엔투테크놀로지,20210416,657,28853,-35769
93,A148250,알엔투테크놀로지,20210415,-2928,32535,-35866
94,A148250,알엔투테크놀로지,20210414,6323,25215,-35798
95,A148250,알엔투테크놀로지,20210413,8187,23039,-35886
96,A148250,알엔투테크놀로지,20210412,16053,15185,-35998
97,A148250,알엔투테크놀로지,20210409,10552,20685,-35979
98,A148250,알엔투테크놀로지,20210408,1460,31659,-37498
99,A148250,알엔투테크놀로지,20210407,722,32637,-37569
100,A148250,알엔투테크놀로지,20210406,-6919,42269,-37626
101,A148250,알엔투테크놀로지,20210405,8791,26791,-36514
102,A148250,알엔투테크놀로지,20210402,9231,27848,-37775
103,A148250,알엔투테크놀로지,20210401,19691,17464,-37739
104,A148250,알엔투테크놀로지,20210331,33398,12036,-37729
105,A148250,알엔투테크놀로지,20210330,23843,12692,-28817
106,A148250,알엔투테크놀로지,20210329,25541,11004,-28826
107,A148250,알엔투테크놀로지,20210326,-6657,26398,-11484
108,A148250,알엔투테크놀로지,20210325,6437,14462,-11549
109,A148250,알엔투테크놀로지,20210324,1338,15753,-7585
110,A148250,알엔투테크놀로지,20210323,9600,7561,-7655
111,A148250,알엔투테크놀로지,20210322,10698,5333,-7754
112,A148250,알엔투테크놀로지,20210319,5456,9372,-7816
113,A148250,알엔투테크놀로지,20210318,3340,14848,-10857
114,A148250,알엔투테크놀로지,20210317,9635,-819,-10867
115,A148250,알엔투테크놀로지,20210316,7743,1385,-11179
116,A148250,알엔투테크놀로지,20210315,12206,-633,-13623
117,A148250,알엔투테크놀로지,20210312,12528,-21,-14557
118,A148250,알엔투테크놀로지,20210311,14105,-1619,-14536
