,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000850,화천기공,20210827,-4057,15408,-20896
1,A000850,화천기공,20210826,-3407,14334,-20472
2,A000850,화천기공,20210825,-3664,14628,-20309
3,A000850,화천기공,20210824,-2051,13313,-20571
4,A000850,화천기공,20210823,-1794,12676,-20191
5,A000850,화천기공,20210820,-1097,11787,-19809
6,A000850,화천기공,20210819,-863,12534,-20779
7,A000850,화천기공,20210818,-1938,14250,-21304
8,A000850,화천기공,20210817,-692,13114,-21414
9,A000850,화천기공,20210813,-1061,13954,-21885
10,A000850,화천기공,20210812,-1398,14314,-21909
11,A000850,화천기공,20210811,-1689,14606,-21910
12,A000850,화천기공,20210810,-1283,14190,-21900
13,A000850,화천기공,20210809,-1737,15020,-22276
14,A000850,화천기공,20210806,-2672,15837,-22158
15,A000850,화천기공,20210805,-3123,16407,-22277
16,A000850,화천기공,20210804,-3139,16419,-22273
17,A000850,화천기공,20210803,-3626,16814,-22181
18,A000850,화천기공,20210802,-3650,17171,-22514
19,A000850,화천기공,20210730,-3411,16928,-22510
20,A000850,화천기공,20210729,-3968,17285,-22310
21,A000850,화천기공,20210728,-3971,17575,-22597
22,A000850,화천기공,20210727,-4224,17841,-22610
23,A000850,화천기공,20210726,-4369,17941,-22565
24,A000850,화천기공,20210723,-4512,18128,-22527
25,A000850,화천기공,20210722,-4340,17996,-22567
26,A000850,화천기공,20210721,-4359,18335,-22887
27,A000850,화천기공,20210720,-4036,18244,-23220
28,A000850,화천기공,20210719,-5491,19023,-22546
29,A000850,화천기공,20210716,-6775,19485,-21724
30,A000850,화천기공,20210715,-5486,19375,-22903
31,A000850,화천기공,20210714,-5066,18954,-22902
32,A000850,화천기공,20210713,-5088,19169,-23095
33,A000850,화천기공,20210712,-5294,19378,-23098
34,A000850,화천기공,20210709,-5046,18341,-22309
35,A000850,화천기공,20210708,-4744,18024,-22294
36,A000850,화천기공,20210707,-5266,18545,-22293
37,A000850,화천기공,20210706,-1139,19503,-27378
38,A000850,화천기공,20210705,-697,18196,-26541
39,A000850,화천기공,20210702,-1604,18917,-26355
40,A000850,화천기공,20210701,-1938,19041,-26145
41,A000850,화천기공,20210630,-1502,18804,-26344
42,A000850,화천기공,20210629,-2610,20111,-26543
43,A000850,화천기공,20210628,-2729,20575,-26888
44,A000850,화천기공,20210625,-1487,19572,-27127
45,A000850,화천기공,20210624,-1942,20014,-27114
46,A000850,화천기공,20210623,-1970,19886,-26958
47,A000850,화천기공,20210622,-714,18719,-26919
48,A000850,화천기공,20210621,-1004,18998,-26882
49,A000850,화천기공,20210618,1952,19609,-30549
50,A000850,화천기공,20210617,4132,19843,-32906
51,A000850,화천기공,20210616,4092,20082,-33165
52,A000850,화천기공,20210615,4294,20520,-33805
53,A000850,화천기공,20210614,4311,21005,-34307
54,A000850,화천기공,20210611,3988,21322,-34301
55,A000850,화천기공,20210610,3829,21477,-34297
56,A000850,화천기공,20210609,5254,20858,-35103
57,A000850,화천기공,20210608,6289,20455,-35735
58,A000850,화천기공,20210607,6318,20413,-35722
59,A000850,화천기공,20210604,4949,21161,-34935
60,A000850,화천기공,20210603,2740,22323,-33888
61,A000850,화천기공,20210602,4036,21522,-34383
62,A000850,화천기공,20210601,757,21036,-30579
63,A000850,화천기공,20210531,390,20182,-29288
64,A000850,화천기공,20210528,-1367,19974,-27291
65,A000850,화천기공,20210527,-2651,20190,-26142
66,A000850,화천기공,20210526,-4957,21157,-24663
67,A000850,화천기공,20210525,-6065,20910,-23308
68,A000850,화천기공,20210524,-7154,19997,-21306
69,A000850,화천기공,20210521,-8684,19981,-19660
70,A000850,화천기공,20210520,-11300,21471,-18534
71,A000850,화천기공,20210518,-11053,19865,-17175
72,A000850,화천기공,20210517,-8920,17320,-16763
73,A000850,화천기공,20210514,-10267,16179,-14283
74,A000850,화천기공,20210513,-10872,15462,-13151
75,A000850,화천기공,20210512,-3941,11381,-16001
76,A000850,화천기공,20210511,-7185,12368,-13744
77,A000850,화천기공,20210510,-5454,10325,-13821
78,A000850,화천기공,20210507,-7214,9748,-11484
79,A000850,화천기공,20210506,-10804,11425,-9571
80,A000850,화천기공,20210504,-12763,11787,-7974
81,A000850,화천기공,20210503,-8122,9771,-10705
82,A000850,화천기공,20210430,-7008,6409,-8103
83,A000850,화천기공,20210429,2673,8183,-18601
84,A000850,화천기공,20210428,6196,4404,-18237
85,A000850,화천기공,20210427,3643,6605,-17897
86,A000850,화천기공,20210426,9690,5300,-22607
87,A000850,화천기공,20210423,8195,4893,-20455
88,A000850,화천기공,20210422,9542,3714,-20573
89,A000850,화천기공,20210421,12012,2736,-22065
90,A000850,화천기공,20210420,9243,3836,-20368
91,A000850,화천기공,20210419,9342,2814,-19445
92,A000850,화천기공,20210416,8581,1961,-17874
93,A000850,화천기공,20210415,7564,299,-15195
94,A000850,화천기공,20210414,6568,-457,-13443
95,A000850,화천기공,20210413,4357,-848,-10841
96,A000850,화천기공,20210412,293,244,-7862
97,A000850,화천기공,20210409,-7860,2885,-715
98,A000850,화천기공,20210408,-3149,862,-908
99,A000850,화천기공,20210407,-3832,1245,-608
100,A000850,화천기공,20210406,-699,-248,-1010
101,A000850,화천기공,20210405,-1104,-185,-668
102,A000850,화천기공,20210402,8,-1297,-668
103,A000850,화천기공,20210401,1276,-641,-1741
104,A000850,화천기공,20210331,2358,-1047,-2041
105,A000850,화천기공,20210330,2325,-1025,-2030
