,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A038680,에스넷,20210518,-334393,214243,119806
72,A038680,에스넷,20210517,-317003,216158,100504
73,A038680,에스넷,20210514,-336165,243467,92357
74,A038680,에스넷,20210513,-324390,242148,82401
75,A038680,에스넷,20210512,-307390,244845,65304
76,A038680,에스넷,20210511,-327766,265624,65306
77,A038680,에스넷,20210510,-346613,285617,65311
78,A038680,에스넷,20210507,-358758,292218,65323
79,A038680,에스넷,20210506,-361270,294771,65332
80,A038680,에스넷,20210504,-371234,304704,65336
81,A038680,에스넷,20210503,-385174,319393,65337
82,A038680,에스넷,20210430,-399294,333313,65337
83,A038680,에스넷,20210429,-412373,348598,65334
84,A038680,에스넷,20210428,-417099,354599,65334
85,A038680,에스넷,20210427,-449097,387639,65336
86,A038680,에스넷,20210426,-482830,422255,65332
87,A038680,에스넷,20210423,-506981,446409,65330
88,A038680,에스넷,20210422,-517631,457179,65340
89,A038680,에스넷,20210421,-488478,429841,65336
90,A038680,에스넷,20210420,-507393,447560,65338
91,A038680,에스넷,20210419,-492653,432874,65334
92,A038680,에스넷,20210416,-495519,437951,65352
93,A038680,에스넷,20210415,-490118,439183,59033
94,A038680,에스넷,20210414,-529165,478223,59847
95,A038680,에스넷,20210413,-499563,446030,59869
96,A038680,에스넷,20210412,-504599,450640,59927
97,A038680,에스넷,20210409,-477780,424931,59930
98,A038680,에스넷,20210408,-383467,329834,59935
99,A038680,에스넷,20210407,-497177,444581,59945
100,A038680,에스넷,20210406,-399231,342458,59952
101,A038680,에스넷,20210405,-377965,320190,59969
102,A038680,에스넷,20210402,-340699,282700,60020
103,A038680,에스넷,20210401,-281274,225784,60081
104,A038680,에스넷,20210331,-214120,156807,60102
105,A038680,에스넷,20210330,-151905,93848,60126
106,A038680,에스넷,20210329,-124969,66405,60497
107,A038680,에스넷,20210326,-116445,54818,60560
108,A038680,에스넷,20210325,-104825,43209,60560
109,A038680,에스넷,20210324,-106909,42782,60571
110,A038680,에스넷,20210323,-76024,10355,60588
111,A038680,에스넷,20210322,-106216,40291,60868
112,A038680,에스넷,20210319,-113212,42671,60624
113,A038680,에스넷,20210318,-45910,43704,-138
114,A038680,에스넷,20210317,-45908,43951,-188
115,A038680,에스넷,20210316,-45863,43930,-111
116,A038680,에스넷,20210315,-34254,31500,-89
117,A038680,에스넷,20210312,-19682,16914,-75
118,A038680,에스넷,20210311,-16567,13203,-62
