,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G044,신한G044NC소프트풋,20210827,10,0,-10
1,J50G044,신한G044NC소프트풋,20210826,10,0,-10
2,J50G044,신한G044NC소프트풋,20210825,20010,0,-20010
3,J50G044,신한G044NC소프트풋,20210824,1260,0,-1260
4,J50G044,신한G044NC소프트풋,20210823,10,0,-10
5,J50G044,신한G044NC소프트풋,20210820,20000,0,-20000
6,J50G044,신한G044NC소프트풋,20210819,64000,0,-64000
7,J50G044,신한G044NC소프트풋,20210818,0,0,0
8,J50G044,신한G044NC소프트풋,20210817,0,0,0
9,J50G044,신한G044NC소프트풋,20210813,0,0,0
10,J50G044,신한G044NC소프트풋,20210812,0,0,0
11,J50G044,신한G044NC소프트풋,20210811,0,0,0
12,J50G044,신한G044NC소프트풋,20210810,0,0,0
13,J50G044,신한G044NC소프트풋,20210809,0,0,0
14,J50G044,신한G044NC소프트풋,20210806,0,0,0
15,J50G044,신한G044NC소프트풋,20210805,0,0,0
16,J50G044,신한G044NC소프트풋,20210804,0,0,0
