,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A069460,대호에이엘,20210616,321028,432075,-1203192
52,A069460,대호에이엘,20210615,355730,432464,-1204401
53,A069460,대호에이엘,20210614,-151184,927586,-1191281
54,A069460,대호에이엘,20210611,604975,228456,-1204220
55,A069460,대호에이엘,20210610,760099,121402,-1204240
56,A069460,대호에이엘,20210609,799880,83644,-1204238
57,A069460,대호에이엘,20210608,638338,5551,-963503
58,A069460,대호에이엘,20210607,612544,29291,-964446
59,A069460,대호에이엘,20210604,760934,-111324,-964440
60,A069460,대호에이엘,20210603,766705,-96805,-964430
61,A069460,대호에이엘,20210602,710258,-48260,-964417
62,A069460,대호에이엘,20210601,774856,-120966,-964395
63,A069460,대호에이엘,20210531,680221,-96981,-961432
64,A069460,대호에이엘,20210528,364056,51320,-771728
65,A069460,대호에이엘,20210527,553456,-66781,-771708
66,A069460,대호에이엘,20210526,581579,-60854,-771711
67,A069460,대호에이엘,20210525,589044,-90309,-763683
68,A069460,대호에이엘,20210524,629876,-93855,-771751
69,A069460,대호에이엘,20210521,563530,-44969,-771739
70,A069460,대호에이엘,20210520,597034,-80049,-771791
71,A069460,대호에이엘,20210518,627179,-41373,-771754
72,A069460,대호에이엘,20210517,513178,-111724,-577304
73,A069460,대호에이엘,20210514,349222,54164,-578525
74,A069460,대호에이엘,20210513,485980,82075,-578545
75,A069460,대호에이엘,20210512,411111,169309,-578536
76,A069460,대호에이엘,20210511,60299,416889,-570054
77,A069460,대호에이엘,20210510,-415629,781180,-545668
78,A069460,대호에이엘,20210507,-484799,778709,-517101
79,A069460,대호에이엘,20210506,-888505,1072826,-421907
80,A069460,대호에이엘,20210504,-531724,618690,-322366
81,A069460,대호에이엘,20210503,-650941,723801,-299822
82,A069460,대호에이엘,20210430,-597728,640404,-268828
83,A069460,대호에이엘,20210429,-509854,551044,-249879
84,A069460,대호에이엘,20210428,-610990,624949,-225718
85,A069460,대호에이엘,20210427,-1007453,968891,-134755
86,A069460,대호에이엘,20210426,-1083967,922122,-14195
87,A069460,대호에이엘,20210423,-1021111,868276,-4013
88,A069460,대호에이엘,20210422,-1044478,889669,-539
89,A069460,대호에이엘,20210421,-900444,783349,-458
90,A069460,대호에이엘,20210420,-856147,739070,-476
91,A069460,대호에이엘,20210419,-760137,645065,-481
92,A069460,대호에이엘,20210416,-678545,576199,-421
93,A069460,대호에이엘,20210415,-592310,509514,-418
94,A069460,대호에이엘,20210414,-622687,539054,-262
95,A069460,대호에이엘,20210413,-604370,517877,-247
96,A069460,대호에이엘,20210412,-677146,588070,-164
97,A069460,대호에이엘,20210409,-259906,302746,-118
98,A069460,대호에이엘,20210408,-252489,251806,-110
99,A069460,대호에이엘,20210407,-208437,207664,-106
100,A069460,대호에이엘,20210406,-150615,149912,-102
101,A069460,대호에이엘,20210405,-81224,80510,-91
102,A069460,대호에이엘,20210402,-50748,30012,-64
103,A069460,대호에이엘,20210401,-54397,25656,-59
104,A069460,대호에이엘,20210331,-66985,38162,-42
105,A069460,대호에이엘,20210330,-52289,25632,0
106,A069460,대호에이엘,20210329,-42350,17112,1
107,A069460,대호에이엘,20210326,-53453,27314,4
108,A069460,대호에이엘,20210325,-76520,50456,-76
109,A069460,대호에이엘,20210324,-68443,26284,-81
110,A069460,대호에이엘,20210323,-117971,57741,-107
111,A069460,대호에이엘,20210322,-256242,201588,438
112,A069460,대호에이엘,20210319,-258215,203556,433
113,A069460,대호에이엘,20210318,-296601,244441,535
114,A069460,대호에이엘,20210317,-102580,54401,-19
115,A069460,대호에이엘,20210316,-112157,51563,-41
116,A069460,대호에이엘,20210315,-152241,91646,-40
117,A069460,대호에이엘,20210312,-39543,-11743,4
118,A069460,대호에이엘,20210311,42715,-58614,6
