,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A034230,파라다이스,20210827,4831491,-1854521,-3365635
1,A034230,파라다이스,20210826,4920399,-1792732,-3356235
2,A034230,파라다이스,20210825,5032037,-1723969,-3376461
3,A034230,파라다이스,20210824,4996311,-1666864,-3326045
4,A034230,파라다이스,20210823,5162542,-1792197,-3366022
5,A034230,파라다이스,20210820,5236073,-1836883,-3407776
6,A034230,파라다이스,20210819,5326592,-1841860,-3373591
7,A034230,파라다이스,20210818,5175298,-1934991,-3323785
8,A034230,파라다이스,20210817,5168305,-2004735,-3156169
9,A034230,파라다이스,20210813,5032903,-1820818,-3006297
10,A034230,파라다이스,20210812,5128539,-1758078,-2985095
11,A034230,파라다이스,20210811,5115325,-1329379,-2828025
12,A034230,파라다이스,20210810,5004469,-1330132,-2723851
13,A034230,파라다이스,20210809,4797001,-1384736,-2694044
14,A034230,파라다이스,20210806,4735995,-1404807,-2612319
15,A034230,파라다이스,20210805,4584408,-1349082,-2516740
16,A034230,파라다이스,20210804,4452111,-1241587,-2474246
17,A034230,파라다이스,20210803,4495824,-1460302,-2321980
18,A034230,파라다이스,20210802,4374832,-1478732,-2333923
19,A034230,파라다이스,20210730,3990139,-1499304,-2270881
20,A034230,파라다이스,20210729,3630336,-1640053,-2205747
21,A034230,파라다이스,20210728,3765265,-1603089,-2121835
22,A034230,파라다이스,20210727,3772759,-1538219,-2031556
23,A034230,파라다이스,20210726,3920039,-1559668,-1940105
24,A034230,파라다이스,20210723,3749794,-1501253,-1772366
25,A034230,파라다이스,20210722,3664517,-1367226,-1671137
26,A034230,파라다이스,20210721,3647561,-1544688,-1742686
27,A034230,파라다이스,20210720,3402970,-1354468,-1572559
28,A034230,파라다이스,20210719,3366810,-1346269,-1543924
29,A034230,파라다이스,20210716,3165292,-1289024,-1407262
30,A034230,파라다이스,20210715,2739975,-1120556,-1254850
31,A034230,파라다이스,20210714,2647650,-1119081,-1171590
32,A034230,파라다이스,20210713,2094342,-1067257,-1085930
33,A034230,파라다이스,20210712,2073361,-1069936,-1128094
34,A034230,파라다이스,20210709,1981025,-1100638,-1069493
35,A034230,파라다이스,20210708,1795635,-1401761,-1179701
36,A034230,파라다이스,20210707,1369096,-1521642,-1017212
37,A034230,파라다이스,20210706,787855,-1337096,-961931
