,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A023460,CNH,20210827,-241786,189363,-5572
1,A023460,CNH,20210826,-232089,179389,-5572
2,A023460,CNH,20210825,-226683,173997,-5572
3,A023460,CNH,20210824,-230154,177537,-5572
4,A023460,CNH,20210823,-190195,137678,-5572
5,A023460,CNH,20210820,-187543,134895,-5572
6,A023460,CNH,20210819,-157159,104325,-5572
7,A023460,CNH,20210818,-182114,129080,-5572
8,A023460,CNH,20210817,-197492,144960,-5572
9,A023460,CNH,20210813,-210793,156814,-5572
10,A023460,CNH,20210812,-232110,176854,-5572
11,A023460,CNH,20210811,-221267,165635,-5572
12,A023460,CNH,20210810,-222140,166508,-5572
13,A023460,CNH,20210809,-222377,166766,-5572
14,A023460,CNH,20210806,-223576,167995,-5572
15,A023460,CNH,20210805,-228943,173376,-5572
16,A023460,CNH,20210804,-227014,171461,-5572
17,A023460,CNH,20210803,-228097,172614,-5572
18,A023460,CNH,20210802,-253422,197953,-5572
19,A023460,CNH,20210730,-252581,200098,-5572
20,A023460,CNH,20210729,-251571,203584,-5572
21,A023460,CNH,20210728,-239770,196421,-5572
22,A023460,CNH,20210727,-228351,199505,-5572
23,A023460,CNH,20210726,-217859,194314,-5572
24,A023460,CNH,20210723,-214442,200654,-5572
25,A023460,CNH,20210722,-210213,201128,-5572
26,A023460,CNH,20210721,-200155,202570,-5572
27,A023460,CNH,20210720,-187129,206944,-5572
28,A023460,CNH,20210719,-192201,212120,-5572
29,A023460,CNH,20210716,-186121,227437,-5572
30,A023460,CNH,20210715,-187257,228471,-5572
31,A023460,CNH,20210714,-193638,233666,-5572
32,A023460,CNH,20210713,-195879,234526,-5572
33,A023460,CNH,20210712,-199419,238080,-5572
34,A023460,CNH,20210709,-209042,247703,-5572
35,A023460,CNH,20210708,-221277,261988,-5572
36,A023460,CNH,20210707,-235317,273207,-5572
37,A023460,CNH,20210706,-237154,276477,-5572
38,A023460,CNH,20210705,-244872,284345,-5572
39,A023460,CNH,20210702,-246452,286099,-5572
40,A023460,CNH,20210701,-237389,278786,-5572
41,A023460,CNH,20210630,-237970,279097,-5572
42,A023460,CNH,20210629,-239486,280941,-5572
43,A023460,CNH,20210628,-258500,300397,-5572
44,A023460,CNH,20210625,-278992,316326,-5572
45,A023460,CNH,20210624,-285606,325680,-5572
46,A023460,CNH,20210623,-303199,342074,-5572
47,A023460,CNH,20210622,-281932,319995,-5572
48,A023460,CNH,20210621,-266763,299739,-5572
49,A023460,CNH,20210618,-262006,292296,-5572
50,A023460,CNH,20210617,-277890,306809,-5572
51,A023460,CNH,20210616,-288163,317005,-5572
52,A023460,CNH,20210615,-275937,303849,-5572
53,A023460,CNH,20210614,-254614,284518,-5572
54,A023460,CNH,20210611,-255377,285795,-5572
55,A023460,CNH,20210610,-257457,286599,-5572
56,A023460,CNH,20210609,-258867,286236,-5572
57,A023460,CNH,20210608,-263499,290524,-5572
58,A023460,CNH,20210607,-264386,291614,-5572
59,A023460,CNH,20210604,-268036,294709,-5572
60,A023460,CNH,20210603,-269484,298350,-5572
61,A023460,CNH,20210602,-268760,297826,-5572
62,A023460,CNH,20210601,-266014,294140,-5572
63,A023460,CNH,20210531,-253084,285701,-5572
64,A023460,CNH,20210528,-255389,288206,-5572
65,A023460,CNH,20210527,-260279,293046,-5572
66,A023460,CNH,20210526,-249486,281253,-5572
67,A023460,CNH,20210525,-255326,285893,-5572
68,A023460,CNH,20210524,-248091,274615,-5572
69,A023460,CNH,20210521,-256634,264880,-5572
70,A023460,CNH,20210520,-251843,260083,-5572
71,A023460,CNH,20210518,-191849,196576,-5572
72,A023460,CNH,20210517,-177388,177423,-495
73,A023460,CNH,20210514,-184169,184665,-495
74,A023460,CNH,20210513,-177770,178566,-495
75,A023460,CNH,20210512,-155958,153268,-495
76,A023460,CNH,20210511,-157962,150978,-495
77,A023460,CNH,20210510,-149820,139145,-495
78,A023460,CNH,20210507,-154674,144660,-495
79,A023460,CNH,20210506,-169003,159086,-495
80,A023460,CNH,20210504,-176308,161927,-495
81,A023460,CNH,20210503,-183694,173776,-495
82,A023460,CNH,20210430,-97700,84973,-495
83,A023460,CNH,20210429,-96784,77841,0
84,A023460,CNH,20210428,-110250,91607,0
85,A023460,CNH,20210427,-156632,140019,0
86,A023460,CNH,20210426,-117416,96262,0
87,A023460,CNH,20210423,-102700,82546,0
88,A023460,CNH,20210422,-70157,54549,0
89,A023460,CNH,20210421,-140414,121983,0
90,A023460,CNH,20210420,-154239,134441,0
91,A023460,CNH,20210419,-108994,90044,0
92,A023460,CNH,20210416,-120161,100798,0
93,A023460,CNH,20210415,-137310,111690,0
94,A023460,CNH,20210414,-126490,93319,0
95,A023460,CNH,20210413,-91742,53234,0
96,A023460,CNH,20210412,-64551,34684,673
97,A023460,CNH,20210409,-96328,74349,0
98,A023460,CNH,20210408,-91165,69186,0
99,A023460,CNH,20210407,-89127,69648,0
100,A023460,CNH,20210406,-44413,28934,0
101,A023460,CNH,20210405,-37776,24636,0
102,A023460,CNH,20210402,-54899,44047,0
103,A023460,CNH,20210401,-15017,20464,0
104,A023460,CNH,20210331,3149,5117,0
105,A023460,CNH,20210330,22919,-14670,0
106,A023460,CNH,20210329,27049,-18800,0
107,A023460,CNH,20210326,38013,-29764,0
108,A023460,CNH,20210325,27589,-19986,0
109,A023460,CNH,20210324,47305,-40519,0
110,A023460,CNH,20210323,-22123,30571,0
111,A023460,CNH,20210322,-20596,29044,0
112,A023460,CNH,20210319,-23315,31763,0
113,A023460,CNH,20210318,-15241,24210,0
114,A023460,CNH,20210317,-18939,26278,0
115,A023460,CNH,20210316,-19774,27114,0
116,A023460,CNH,20210315,-25641,34604,0
117,A023460,CNH,20210312,-29464,38430,0
118,A023460,CNH,20210311,-13267,21884,0
