,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036640,HRS,20210827,208873,-122560,-56924
1,A036640,HRS,20210826,219788,-133475,-56924
2,A036640,HRS,20210825,236545,-150425,-56924
3,A036640,HRS,20210824,207361,-158838,-19329
4,A036640,HRS,20210823,218062,-169409,-19329
5,A036640,HRS,20210820,277083,-193157,-58148
6,A036640,HRS,20210819,269098,-184577,-58342
7,A036640,HRS,20210818,251668,-165236,-58342
8,A036640,HRS,20210817,247932,-161700,-58342
9,A036640,HRS,20210813,217479,-128445,-62503
10,A036640,HRS,20210812,178031,-88114,-62503
11,A036640,HRS,20210811,171673,-81767,-62503
12,A036640,HRS,20210810,163316,-73230,-62503
13,A036640,HRS,20210809,137489,-47183,-62503
14,A036640,HRS,20210806,127277,-36682,-63145
15,A036640,HRS,20210805,122067,-30368,-63689
16,A036640,HRS,20210804,128092,-35993,-63689
17,A036640,HRS,20210803,130371,-38271,-63689
18,A036640,HRS,20210802,100087,-7150,-63689
19,A036640,HRS,20210730,77915,15027,-63689
20,A036640,HRS,20210729,52872,41514,-63689
21,A036640,HRS,20210728,53940,42231,-63689
22,A036640,HRS,20210727,24032,72477,-63445
23,A036640,HRS,20210726,36887,59833,-63445
24,A036640,HRS,20210723,20113,77829,-63445
25,A036640,HRS,20210722,26920,72222,-63445
26,A036640,HRS,20210721,21969,77253,-63445
27,A036640,HRS,20210720,21738,78886,-63445
28,A036640,HRS,20210719,15865,84729,-63445
29,A036640,HRS,20210716,1392,97924,-63445
30,A036640,HRS,20210715,30754,69662,-63445
31,A036640,HRS,20210714,87117,14971,-63445
32,A036640,HRS,20210713,141299,-35519,-63445
33,A036640,HRS,20210712,154647,-44457,-63445
34,A036640,HRS,20210709,220568,-112378,-63445
35,A036640,HRS,20210708,247078,-136934,-63445
36,A036640,HRS,20210707,204365,-94296,-63445
37,A036640,HRS,20210706,255450,-145169,-63445
38,A036640,HRS,20210705,283347,-167563,-63445
39,A036640,HRS,20210702,266136,-151183,-63445
40,A036640,HRS,20210701,292015,-154911,-63445
41,A036640,HRS,20210630,231402,-117002,-48891
42,A036640,HRS,20210629,270826,-158123,-48891
43,A036640,HRS,20210628,256927,-143730,-48891
44,A036640,HRS,20210625,285647,-171143,-48891
45,A036640,HRS,20210624,316415,-198692,-48891
46,A036640,HRS,20210623,308349,-198496,-33296
47,A036640,HRS,20210622,173300,-36706,-63445
48,A036640,HRS,20210621,208325,-67163,-63445
49,A036640,HRS,20210618,180610,-38594,-63445
50,A036640,HRS,20210617,166065,-23500,-63445
51,A036640,HRS,20210616,164345,-22000,-63445
52,A036640,HRS,20210615,175836,-34528,-63445
53,A036640,HRS,20210614,188881,-37715,-63445
54,A036640,HRS,20210611,171384,-23418,-63445
55,A036640,HRS,20210610,199286,-51114,-63445
56,A036640,HRS,20210609,202467,-54307,-63445
57,A036640,HRS,20210608,217432,-70920,-63445
58,A036640,HRS,20210607,123019,-1052,-37214
59,A036640,HRS,20210604,-19492,145453,-61476
