,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A014160,대영포장,20210827,-1553970,1442425,119645
1,A014160,대영포장,20210826,-1441987,1372928,115114
2,A014160,대영포장,20210825,-2154369,2101622,88552
3,A014160,대영포장,20210824,-2197833,2143186,87769
4,A014160,대영포장,20210823,-2148348,1943962,100779
5,A014160,대영포장,20210820,-1876880,1667783,119043
6,A014160,대영포장,20210819,-1742721,1653895,83562
7,A014160,대영포장,20210818,-1675810,1602134,88350
8,A014160,대영포장,20210817,-1535041,1469449,88281
9,A014160,대영포장,20210813,-1621360,1597358,77114
10,A014160,대영포장,20210812,-1612918,1632792,67046
11,A014160,대영포장,20210811,-2034945,1948381,140369
12,A014160,대영포장,20210810,-2203419,2193521,64295
13,A014160,대영포장,20210809,-1954016,1938425,72536
14,A014160,대영포장,20210806,-2059598,2003221,66503
15,A014160,대영포장,20210805,-2474046,2364080,67839
16,A014160,대영포장,20210804,-2298533,2153149,67359
17,A014160,대영포장,20210803,-1919450,1840502,67830
18,A014160,대영포장,20210802,-1578675,1506425,76288
19,A014160,대영포장,20210730,-1510130,1459043,60469
20,A014160,대영포장,20210729,-1728477,1692037,60542
21,A014160,대영포장,20210728,-1983461,1976566,73251
22,A014160,대영포장,20210727,-1797911,1769761,70251
23,A014160,대영포장,20210726,-1486342,1463782,69401
24,A014160,대영포장,20210723,-1449544,1381252,51990
25,A014160,대영포장,20210722,-1687835,1597878,48317
26,A014160,대영포장,20210721,-2135392,1931821,102049
27,A014160,대영포장,20210720,-1554435,1385386,45120
28,A014160,대영포장,20210719,-1711677,1464542,113675
29,A014160,대영포장,20210716,-1840110,1524018,341762
30,A014160,대영포장,20210715,-1716155,1617844,57607
31,A014160,대영포장,20210714,-1595824,1531387,55326
32,A014160,대영포장,20210713,-1507166,1499792,45871
33,A014160,대영포장,20210712,-1577652,1434399,45124
34,A014160,대영포장,20210709,-1672997,1440176,36290
35,A014160,대영포장,20210708,-1627152,1635675,-17283
36,A014160,대영포장,20210707,-1190993,1298918,-51993
37,A014160,대영포장,20210706,-1791056,1936043,-56662
38,A014160,대영포장,20210705,-1710021,1852466,-56655
39,A014160,대영포장,20210702,-1929503,2067790,-51774
40,A014160,대영포장,20210701,-1904666,2054303,-56977
41,A014160,대영포장,20210630,-2248791,2411239,-65936
42,A014160,대영포장,20210629,-1563842,1730189,-64875
43,A014160,대영포장,20210628,-1546236,1714954,-76758
44,A014160,대영포장,20210625,-1288026,1456679,-81630
45,A014160,대영포장,20210624,-1254977,1423663,-82445
46,A014160,대영포장,20210623,-1402394,1573559,-86378
47,A014160,대영포장,20210622,-1403318,1573389,-86418
48,A014160,대영포장,20210621,-1401808,1566902,-81465
49,A014160,대영포장,20210618,-1543421,1713111,-81364
50,A014160,대영포장,20210617,-1663429,1846706,-100000
51,A014160,대영포장,20210616,-1470184,1642735,-99680
52,A014160,대영포장,20210615,-1492328,1669580,-103011
53,A014160,대영포장,20210614,-1585130,1707883,-66707
54,A014160,대영포장,20210611,-1364168,1577439,-125414
55,A014160,대영포장,20210610,-1123878,1305146,-103148
56,A014160,대영포장,20210609,-1225950,1408309,-104045
57,A014160,대영포장,20210608,-1347814,1489881,-91707
58,A014160,대영포장,20210607,-1429801,1550570,-79180
59,A014160,대영포장,20210604,-1331657,1458737,-84953
60,A014160,대영포장,20210603,-1361801,1478478,-77029
61,A014160,대영포장,20210602,-1442562,1548152,-68827
62,A014160,대영포장,20210601,-1326367,1437471,-77957
63,A014160,대영포장,20210531,-1310901,1416032,-75909
64,A014160,대영포장,20210528,-1485092,1624280,-75994
65,A014160,대영포장,20210527,-1464433,1605998,-75954
66,A014160,대영포장,20210526,-1504234,1646650,-75953
67,A014160,대영포장,20210525,-1405468,1548485,-76246
68,A014160,대영포장,20210524,-1300697,1443479,-76220
69,A014160,대영포장,20210521,-1168610,1316573,-79790
70,A014160,대영포장,20210520,-1205337,1352700,-80393
71,A014160,대영포장,20210518,-1154431,1302123,-80645
72,A014160,대영포장,20210517,-1098568,1244187,-80726
73,A014160,대영포장,20210514,-1214561,1357656,-77112
74,A014160,대영포장,20210513,-1120087,1269001,-78594
