,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A069960,현대백화점,20210330,-300344,110058,131853
106,A069960,현대백화점,20210329,-281344,90074,131950
107,A069960,현대백화점,20210326,-179443,29341,91684
108,A069960,현대백화점,20210325,-83840,25259,1026
109,A069960,현대백화점,20210324,-44928,24803,-23870
110,A069960,현대백화점,20210323,-36629,14971,-21152
111,A069960,현대백화점,20210322,-32784,28206,-39666
112,A069960,현대백화점,20210319,-36973,21726,-27030
113,A069960,현대백화점,20210318,-80054,54225,-16972
114,A069960,현대백화점,20210317,-74037,48793,-10870
115,A069960,현대백화점,20210316,-91904,69358,-9731
116,A069960,현대백화점,20210315,-34597,36678,-26448
117,A069960,현대백화점,20210312,-42033,34648,-12997
118,A069960,현대백화점,20210311,-59063,12505,43781
