,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A336060,유안타제5호스팩,20210827,1235220,7829,-1279279
1,A336060,유안타제5호스팩,20210826,1224825,10269,-1271324
2,A336060,유안타제5호스팩,20210825,1202510,15427,-1254167
3,A336060,유안타제5호스팩,20210824,1222510,15427,-1274167
4,A336060,유안타제5호스팩,20210823,1227829,15427,-1279311
5,A336060,유안타제5호스팩,20210820,1227131,11775,-1277011
6,A336060,유안타제5호스팩,20210819,1212818,12408,-1261266
7,A336060,유안타제5호스팩,20210818,1185670,12445,-1236163
8,A336060,유안타제5호스팩,20210817,1156736,13493,-1207955
9,A336060,유안타제5호스팩,20210813,1153238,12924,-1203588
10,A336060,유안타제5호스팩,20210812,1047015,14285,-1101476
11,A336060,유안타제5호스팩,20210811,988412,8076,-1020014
12,A336060,유안타제5호스팩,20210810,996176,10349,-1030014
13,A336060,유안타제5호스팩,20210809,1005772,11994,-1041255
14,A336060,유안타제5호스팩,20210806,1025239,7457,-1051341
15,A336060,유안타제5호스팩,20210805,1048649,4790,-1070434
16,A336060,유안타제5호스팩,20210804,1051006,1726,-1070027
17,A336060,유안타제5호스팩,20210803,1056863,2534,-1076692
18,A336060,유안타제5호스팩,20210802,1042687,2750,-1063132
19,A336060,유안타제5호스팩,20210730,998339,2750,-1016984
20,A336060,유안타제5호스팩,20210729,1021209,1126,-1038230
21,A336060,유안타제5호스팩,20210728,979145,1897,-996641
22,A336060,유안타제5호스팩,20210727,609791,0,-624442
23,A336060,유안타제5호스팩,20210726,604932,0,-619583
24,A336060,유안타제5호스팩,20210723,604675,0,-620546
25,A336060,유안타제5호스팩,20210722,618618,0,-634489
26,A336060,유안타제5호스팩,20210721,626108,0,-641979
27,A336060,유안타제5호스팩,20210720,626108,0,-641979
28,A336060,유안타제5호스팩,20210719,626108,0,-641979
29,A336060,유안타제5호스팩,20210716,626122,0,-641993
30,A336060,유안타제5호스팩,20210715,604338,0,-620209
31,A336060,유안타제5호스팩,20210714,616295,3719,-627775
32,A336060,유안타제5호스팩,20210713,617150,3719,-628630
33,A336060,유안타제5호스팩,20210712,611150,3719,-622630
34,A336060,유안타제5호스팩,20210709,610259,3719,-621630
35,A336060,유안타제5호스팩,20210708,603301,4699,-614092
36,A336060,유안타제5호스팩,20210707,603301,4699,-614092
37,A336060,유안타제5호스팩,20210706,601992,4699,-610979
38,A336060,유안타제5호스팩,20210705,602022,4699,-610979
39,A336060,유안타제5호스팩,20210702,602022,4699,-610979
40,A336060,유안타제5호스팩,20210701,606256,4699,-612726
41,A336060,유안타제5호스팩,20210630,606351,4699,-612821
42,A336060,유안타제5호스팩,20210629,608710,4699,-614821
43,A336060,유안타제5호스팩,20210628,610769,4699,-616880
44,A336060,유안타제5호스팩,20210625,612269,4699,-618380
45,A336060,유안타제5호스팩,20210624,610791,4699,-616902
46,A336060,유안타제5호스팩,20210623,614830,4699,-616902
47,A336060,유안타제5호스팩,20210622,616348,4706,-616427
48,A336060,유안타제5호스팩,20210621,504075,0,-499448
49,A336060,유안타제5호스팩,20210618,504125,0,-499448
50,A336060,유안타제5호스팩,20210617,502557,568,-499448
51,A336060,유안타제5호스팩,20210616,504758,686,-501917
52,A336060,유안타제5호스팩,20210615,507126,118,-501917
53,A336060,유안타제5호스팩,20210614,506938,118,-501840
54,A336060,유안타제5호스팩,20210611,505187,418,-500389
55,A336060,유안타제5호스팩,20210610,505018,1316,-494713
56,A336060,유안타제5호스팩,20210609,528434,0,-521813
57,A336060,유안타제5호스팩,20210608,587496,0,-583875
58,A336060,유안타제5호스팩,20210607,592760,0,-583989
59,A336060,유안타제5호스팩,20210604,612536,0,-604065
60,A336060,유안타제5호스팩,20210603,604043,0,-613418
61,A336060,유안타제5호스팩,20210602,590798,0,-607683
62,A336060,유안타제5호스팩,20210601,589782,0,-606667
63,A336060,유안타제5호스팩,20210531,352129,107,-371580
64,A336060,유안타제5호스팩,20210528,48225,0,-65069
65,A336060,유안타제5호스팩,20210527,16604,0,-33448
66,A336060,유안타제5호스팩,20210526,-8317,31,-8558
67,A336060,유안타제5호스팩,20210525,-7030,0,-9814
68,A336060,유안타제5호스팩,20210524,-8344,0,-8500
69,A336060,유안타제5호스팩,20210521,-9310,0,-7534
70,A336060,유안타제5호스팩,20210520,-10120,0,-6724
71,A336060,유안타제5호스팩,20210518,-11114,0,-5730
72,A336060,유안타제5호스팩,20210517,-11431,0,-5413
73,A336060,유안타제5호스팩,20210514,-11421,0,-5423
74,A336060,유안타제5호스팩,20210513,-11418,0,-5426
75,A336060,유안타제5호스팩,20210512,-11418,0,-5426
76,A336060,유안타제5호스팩,20210511,-11417,0,-5427
77,A336060,유안타제5호스팩,20210510,-11397,0,-5447
78,A336060,유안타제5호스팩,20210507,-11357,0,-5487
79,A336060,유안타제5호스팩,20210506,-11706,0,-5138
80,A336060,유안타제5호스팩,20210504,-11705,0,-5139
81,A336060,유안타제5호스팩,20210503,-13235,0,-3609
82,A336060,유안타제5호스팩,20210430,-13449,0,-3395
83,A336060,유안타제5호스팩,20210429,-15344,0,-1500
84,A336060,유안타제5호스팩,20210428,-15476,0,-1368
85,A336060,유안타제5호스팩,20210427,-16336,0,-508
86,A336060,유안타제5호스팩,20210426,-20926,0,4082
87,A336060,유안타제5호스팩,20210423,-21265,0,4421
88,A336060,유안타제5호스팩,20210422,-21346,0,4502
89,A336060,유안타제5호스팩,20210421,-19163,0,2319
90,A336060,유안타제5호스팩,20210420,-21099,0,4255
91,A336060,유안타제5호스팩,20210419,-21242,0,4398
92,A336060,유안타제5호스팩,20210416,-21241,0,4397
93,A336060,유안타제5호스팩,20210415,-18408,0,1564
