,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A269420,KODEX S&P글로벌인프라(합성),20210412,20127,0,-20137
97,A269420,KODEX S&P글로벌인프라(합성),20210409,20067,0,-20077
98,A269420,KODEX S&P글로벌인프라(합성),20210408,20086,0,-20096
99,A269420,KODEX S&P글로벌인프라(합성),20210407,19519,0,-19529
100,A269420,KODEX S&P글로벌인프라(합성),20210406,18743,0,-18753
101,A269420,KODEX S&P글로벌인프라(합성),20210405,15702,0,-15712
102,A269420,KODEX S&P글로벌인프라(합성),20210402,15261,0,-15271
103,A269420,KODEX S&P글로벌인프라(합성),20210401,6061,0,-6071
104,A269420,KODEX S&P글로벌인프라(합성),20210331,5519,0,-5529
105,A269420,KODEX S&P글로벌인프라(합성),20210330,4153,0,-4153
106,A269420,KODEX S&P글로벌인프라(합성),20210329,4569,0,-4569
107,A269420,KODEX S&P글로벌인프라(합성),20210326,4874,0,-4874
108,A269420,KODEX S&P글로벌인프라(합성),20210325,1155,0,-1155
109,A269420,KODEX S&P글로벌인프라(합성),20210324,468,0,-468
110,A269420,KODEX S&P글로벌인프라(합성),20210323,5292,0,-5292
111,A269420,KODEX S&P글로벌인프라(합성),20210322,2634,0,-2634
112,A269420,KODEX S&P글로벌인프라(합성),20210319,4135,0,-4135
113,A269420,KODEX S&P글로벌인프라(합성),20210318,4634,0,-4634
114,A269420,KODEX S&P글로벌인프라(합성),20210317,5116,0,-5116
115,A269420,KODEX S&P글로벌인프라(합성),20210316,4623,0,-4623
116,A269420,KODEX S&P글로벌인프라(합성),20210315,3519,0,-3519
117,A269420,KODEX S&P글로벌인프라(합성),20210312,1554,0,-1554
118,A269420,KODEX S&P글로벌인프라(합성),20210311,130,0,-130
