,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A241590,화승엔터프라이즈,20210827,443002,-27816,-388342
1,A241590,화승엔터프라이즈,20210826,460032,-11989,-422142
2,A241590,화승엔터프라이즈,20210825,458539,35697,-466574
3,A241590,화승엔터프라이즈,20210824,453899,82150,-507615
4,A241590,화승엔터프라이즈,20210823,455685,83779,-511190
5,A241590,화승엔터프라이즈,20210820,464398,18066,-454220
6,A241590,화승엔터프라이즈,20210819,453840,-78292,-346128
7,A241590,화승엔터프라이즈,20210818,451441,-181499,-246544
8,A241590,화승엔터프라이즈,20210817,443103,-217920,-209442
9,A241590,화승엔터프라이즈,20210813,375220,-190624,-165569
10,A241590,화승엔터프라이즈,20210812,353295,-206543,-128657
11,A241590,화승엔터프라이즈,20210811,359303,-190937,-150028
12,A241590,화승엔터프라이즈,20210810,431091,-277322,-138940
13,A241590,화승엔터프라이즈,20210809,412244,-306371,-91202
14,A241590,화승엔터프라이즈,20210806,396644,-309311,-74875
15,A241590,화승엔터프라이즈,20210805,368047,-329526,-25419
16,A241590,화승엔터프라이즈,20210804,293915,-318120,27573
17,A241590,화승엔터프라이즈,20210803,356483,-389898,34144
18,A241590,화승엔터프라이즈,20210802,321561,-504046,184842
19,A241590,화승엔터프라이즈,20210730,275434,-647630,379179
20,A241590,화승엔터프라이즈,20210729,264336,-742299,485030
21,A241590,화승엔터프라이즈,20210728,236885,-747555,514701
22,A241590,화승엔터프라이즈,20210727,187774,-762442,578563
23,A241590,화승엔터프라이즈,20210726,189889,-802871,617432
24,A241590,화승엔터프라이즈,20210723,167525,-870625,705136
25,A241590,화승엔터프라이즈,20210722,-130004,-866188,1001029
26,A241590,화승엔터프라이즈,20210721,-130398,-861876,1000783
27,A241590,화승엔터프라이즈,20210720,-150678,-856465,1017541
28,A241590,화승엔터프라이즈,20210719,-205412,-812710,1029384
29,A241590,화승엔터프라이즈,20210716,-200702,-776597,989182
30,A241590,화승엔터프라이즈,20210715,-201542,-771780,983716
31,A241590,화승엔터프라이즈,20210714,-257217,-699515,967923
32,A241590,화승엔터프라이즈,20210713,-311028,-622571,953323
33,A241590,화승엔터프라이즈,20210712,29310,-767477,746060
34,A241590,화승엔터프라이즈,20210709,138364,-779147,650015
35,A241590,화승엔터프라이즈,20210708,46088,-754461,716824
36,A241590,화승엔터프라이즈,20210707,40343,-736022,706133
37,A241590,화승엔터프라이즈,20210706,58622,-737084,689844
38,A241590,화승엔터프라이즈,20210705,38780,-739849,709668
39,A241590,화승엔터프라이즈,20210702,2701,-722684,729990
40,A241590,화승엔터프라이즈,20210701,-58617,-680434,760307
41,A241590,화승엔터프라이즈,20210630,-63365,-633513,718473
42,A241590,화승엔터프라이즈,20210629,-80884,-602362,704865
43,A241590,화승엔터프라이즈,20210628,-105499,-591965,719225
44,A241590,화승엔터프라이즈,20210625,-163994,-543461,728055
45,A241590,화승엔터프라이즈,20210624,-14783,-607351,647807
46,A241590,화승엔터프라이즈,20210623,-111343,-646463,783857
47,A241590,화승엔터프라이즈,20210622,-194349,-646645,867511
48,A241590,화승엔터프라이즈,20210621,-234972,-658904,920505
49,A241590,화승엔터프라이즈,20210618,-302428,-721902,1050588
50,A241590,화승엔터프라이즈,20210617,-389740,-755810,1172271
51,A241590,화승엔터프라이즈,20210616,-404437,-756146,1187326
52,A241590,화승엔터프라이즈,20210615,-500892,-776806,1300118
53,A241590,화승엔터프라이즈,20210614,-519870,-790147,1331988
54,A241590,화승엔터프라이즈,20210611,-613219,-787111,1421447
55,A241590,화승엔터프라이즈,20210610,-693471,-805337,1519435
56,A241590,화승엔터프라이즈,20210609,-739780,-773619,1534228
57,A241590,화승엔터프라이즈,20210608,-722900,-767594,1509493
58,A241590,화승엔터프라이즈,20210607,-857890,-795650,1672787
59,A241590,화승엔터프라이즈,20210604,-772827,-795252,1562277
60,A241590,화승엔터프라이즈,20210603,-898934,-813015,1706149
61,A241590,화승엔터프라이즈,20210602,-951644,-815613,1763435
62,A241590,화승엔터프라이즈,20210601,-1017875,-808222,1825282
63,A241590,화승엔터프라이즈,20210531,-1053918,-789832,1838250
64,A241590,화승엔터프라이즈,20210528,-1031442,-786132,1811502
65,A241590,화승엔터프라이즈,20210527,-1038885,-760869,1790287
66,A241590,화승엔터프라이즈,20210526,-991721,-689080,1670302
67,A241590,화승엔터프라이즈,20210525,-999965,-637291,1627751
68,A241590,화승엔터프라이즈,20210524,-1032625,-558439,1581465
69,A241590,화승엔터프라이즈,20210521,-1010243,-508503,1509396
70,A241590,화승엔터프라이즈,20210520,-1141037,-543978,1674699
71,A241590,화승엔터프라이즈,20210518,-1173437,-566426,1730153
72,A241590,화승엔터프라이즈,20210517,-1215979,-573058,1780700
73,A241590,화승엔터프라이즈,20210514,-1221944,-609719,1826580
74,A241590,화승엔터프라이즈,20210513,-1092208,-586477,1683493
75,A241590,화승엔터프라이즈,20210512,-1112186,-602520,1726655
76,A241590,화승엔터프라이즈,20210511,-1088107,-539296,1635813
77,A241590,화승엔터프라이즈,20210510,-1028149,-483321,1515610
78,A241590,화승엔터프라이즈,20210507,-938146,-628377,1560845
79,A241590,화승엔터프라이즈,20210506,-813702,-663171,1469448
80,A241590,화승엔터프라이즈,20210504,-798306,-644248,1436911
81,A241590,화승엔터프라이즈,20210503,-783755,-594461,1371087
82,A241590,화승엔터프라이즈,20210430,-847154,-472055,1308461
83,A241590,화승엔터프라이즈,20210429,-582986,-507844,1081789
84,A241590,화승엔터프라이즈,20210428,-595859,-467425,1053756
85,A241590,화승엔터프라이즈,20210427,-620900,-462928,1074821
86,A241590,화승엔터프라이즈,20210426,-686336,-461312,1139235
87,A241590,화승엔터프라이즈,20210423,-683126,-458697,1134246
88,A241590,화승엔터프라이즈,20210422,-778588,-551221,1311109
89,A241590,화승엔터프라이즈,20210421,-782675,-567782,1325745
90,A241590,화승엔터프라이즈,20210420,-837536,-544313,1354450
91,A241590,화승엔터프라이즈,20210419,-679964,-600486,1253299
92,A241590,화승엔터프라이즈,20210416,-715117,-601260,1288852
93,A241590,화승엔터프라이즈,20210415,-697612,-591157,1261157
94,A241590,화승엔터프라이즈,20210414,-698176,-589218,1259840
95,A241590,화승엔터프라이즈,20210413,-726382,-623430,1322021
96,A241590,화승엔터프라이즈,20210412,-776852,-604496,1353110
97,A241590,화승엔터프라이즈,20210409,-757645,-580065,1309059
98,A241590,화승엔터프라이즈,20210408,-707219,-597687,1259011
99,A241590,화승엔터프라이즈,20210407,-722600,-573517,1250195
100,A241590,화승엔터프라이즈,20210406,-678590,-556072,1188738
101,A241590,화승엔터프라이즈,20210405,-661188,-545162,1158562
102,A241590,화승엔터프라이즈,20210402,-564490,-494396,1008240
103,A241590,화승엔터프라이즈,20210401,-421898,-494100,862801
104,A241590,화승엔터프라이즈,20210331,-466850,-476215,890547
105,A241590,화승엔터프라이즈,20210330,-518350,-439132,905480
106,A241590,화승엔터프라이즈,20210329,-530977,-403373,886773
107,A241590,화승엔터프라이즈,20210326,-397476,-429031,794718
108,A241590,화승엔터프라이즈,20210325,-236811,-293983,521565
109,A241590,화승엔터프라이즈,20210324,-229764,-286470,506980
110,A241590,화승엔터프라이즈,20210323,-237154,-288696,517521
111,A241590,화승엔터프라이즈,20210322,-225293,-268495,485339
112,A241590,화승엔터프라이즈,20210319,-147879,-314813,457405
113,A241590,화승엔터프라이즈,20210318,-234872,-281612,512316
114,A241590,화승엔터프라이즈,20210317,-212801,-296450,504260
115,A241590,화승엔터프라이즈,20210316,-171667,-283459,449470
116,A241590,화승엔터프라이즈,20210315,-76661,-310784,385560
117,A241590,화승엔터프라이즈,20210312,-222773,-184318,404911
118,A241590,화승엔터프라이즈,20210311,-168004,-140967,306195
