,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A049630,재영솔루텍,20210520,-2133878,1212113,117791
71,A049630,재영솔루텍,20210518,-1972757,1049852,117791
72,A049630,재영솔루텍,20210517,-1942703,1020418,117791
73,A049630,재영솔루텍,20210514,-1903016,986099,112790
74,A049630,재영솔루텍,20210513,-1820805,903991,112790
75,A049630,재영솔루텍,20210512,-1733690,818374,111290
76,A049630,재영솔루텍,20210511,-1709526,794210,111290
77,A049630,재영솔루텍,20210510,-1784830,870028,111290
78,A049630,재영솔루텍,20210507,-1606940,693348,111290
79,A049630,재영솔루텍,20210506,-1577986,664394,111290
80,A049630,재영솔루텍,20210504,-1371263,457670,111290
81,A049630,재영솔루텍,20210503,-1168356,502531,111290
82,A049630,재영솔루텍,20210430,-1178573,512855,111290
83,A049630,재영솔루텍,20210429,-1225961,570512,101019
84,A049630,재영솔루텍,20210428,-1185209,584913,90598
85,A049630,재영솔루텍,20210427,-1216236,630709,75150
86,A049630,재영솔루텍,20210426,-1257203,681892,64941
87,A049630,재영솔루텍,20210423,-1126500,554125,59904
88,A049630,재영솔루텍,20210422,-963942,391530,59904
89,A049630,재영솔루텍,20210421,-683209,340784,59904
90,A049630,재영솔루텍,20210420,-739313,397108,59904
91,A049630,재영솔루텍,20210419,-702824,435619,59904
92,A049630,재영솔루텍,20210416,-729843,477644,59904
93,A049630,재영솔루텍,20210415,-741737,511538,59904
94,A049630,재영솔루텍,20210414,-779215,549021,59904
95,A049630,재영솔루텍,20210413,-729611,499438,59904
96,A049630,재영솔루텍,20210412,-683788,454195,59904
97,A049630,재영솔루텍,20210409,-500484,405921,59904
98,A049630,재영솔루텍,20210408,-527682,433119,59904
99,A049630,재영솔루텍,20210407,-415987,321793,59904
100,A049630,재영솔루텍,20210406,-401315,307212,59904
101,A049630,재영솔루텍,20210405,-408899,325289,49411
102,A049630,재영솔루텍,20210402,-384333,313684,36650
103,A049630,재영솔루텍,20210401,-376709,313986,26245
104,A049630,재영솔루텍,20210331,-354342,294142,26245
105,A049630,재영솔루텍,20210330,-372975,323131,15889
106,A049630,재영솔루텍,20210329,-289676,241096,10587
107,A049630,재영솔루텍,20210326,-251302,216314,0
108,A049630,재영솔루텍,20210325,-262302,228586,0
109,A049630,재영솔루텍,20210324,-283921,250205,0
110,A049630,재영솔루텍,20210323,-252457,218741,0
111,A049630,재영솔루텍,20210322,-231075,197352,0
112,A049630,재영솔루텍,20210319,-266069,232646,0
113,A049630,재영솔루텍,20210318,-228453,195150,0
114,A049630,재영솔루텍,20210317,-243133,209830,0
115,A049630,재영솔루텍,20210316,-269666,235942,0
116,A049630,재영솔루텍,20210315,-214862,181075,0
117,A049630,재영솔루텍,20210312,-233904,200167,0
118,A049630,재영솔루텍,20210311,-69389,35606,0
