,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A023590,다우기술,20210503,-35857,-2147,3856
82,A023590,다우기술,20210430,-39909,2514,4155
83,A023590,다우기술,20210429,-53734,16007,3285
84,A023590,다우기술,20210428,-44656,-7767,19737
85,A023590,다우기술,20210427,-78061,15173,28237
86,A023590,다우기술,20210426,-83980,26734,24065
87,A023590,다우기술,20210423,-54660,16965,5005
88,A023590,다우기술,20210422,-59959,-9,27407
89,A023590,다우기술,20210421,-48887,34091,-17538
90,A023590,다우기술,20210420,-117656,56480,29196
91,A023590,다우기술,20210419,-124055,45204,47092
92,A023590,다우기술,20210416,-122329,52059,37405
93,A023590,다우기술,20210415,-84143,43753,9235
94,A023590,다우기술,20210414,-142466,62469,45002
95,A023590,다우기술,20210413,-95681,21027,40259
96,A023590,다우기술,20210412,-78485,30958,5926
97,A023590,다우기술,20210409,-120529,83614,-3754
98,A023590,다우기술,20210408,-62254,32391,-8242
99,A023590,다우기술,20210407,-253756,169114,46936
100,A023590,다우기술,20210406,-274524,196576,42267
101,A023590,다우기술,20210405,-82205,8416,42873
102,A023590,다우기술,20210402,-49036,-23625,40569
103,A023590,다우기술,20210401,-61296,-11200,39438
104,A023590,다우기술,20210331,-83193,3687,46851
105,A023590,다우기술,20210330,-22068,-60189,46153
106,A023590,다우기술,20210329,-36190,-48194,50083
107,A023590,다우기술,20210326,-35086,-54422,54278
108,A023590,다우기술,20210325,24688,-116815,59071
109,A023590,다우기술,20210324,31562,-144990,86637
110,A023590,다우기술,20210323,64926,-148743,61802
111,A023590,다우기술,20210322,70248,-155999,68659
112,A023590,다우기술,20210319,74083,-165072,74479
113,A023590,다우기술,20210318,77552,-169913,77287
114,A023590,다우기술,20210317,17713,-127037,104391
115,A023590,다우기술,20210316,-26519,-85472,108337
116,A023590,다우기술,20210315,-3961,-93827,95496
117,A023590,다우기술,20210312,-36734,-56090,91270
118,A023590,다우기술,20210311,-17365,-21426,43674
