,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A272580,TIGER 단기채권액티브,20210506,-26104,0,26444
80,A272580,TIGER 단기채권액티브,20210504,-27139,0,27487
81,A272580,TIGER 단기채권액티브,20210503,-28496,0,28986
82,A272580,TIGER 단기채권액티브,20210430,-28506,0,29109
83,A272580,TIGER 단기채권액티브,20210429,-28876,0,29479
84,A272580,TIGER 단기채권액티브,20210428,-28235,0,28838
85,A272580,TIGER 단기채권액티브,20210427,-28762,0,29365
86,A272580,TIGER 단기채권액티브,20210426,-28339,0,28942
87,A272580,TIGER 단기채권액티브,20210423,-25324,0,25929
88,A272580,TIGER 단기채권액티브,20210422,-25884,0,26489
89,A272580,TIGER 단기채권액티브,20210421,-26293,0,26898
90,A272580,TIGER 단기채권액티브,20210420,-25503,0,26108
91,A272580,TIGER 단기채권액티브,20210419,-21708,0,22313
92,A272580,TIGER 단기채권액티브,20210416,-22011,0,22616
93,A272580,TIGER 단기채권액티브,20210415,-21948,0,22553
94,A272580,TIGER 단기채권액티브,20210414,-21700,0,22305
95,A272580,TIGER 단기채권액티브,20210413,-21280,0,21885
96,A272580,TIGER 단기채권액티브,20210412,-22229,0,22834
97,A272580,TIGER 단기채권액티브,20210409,-22692,0,23297
98,A272580,TIGER 단기채권액티브,20210408,-22723,0,23328
99,A272580,TIGER 단기채권액티브,20210407,-22743,0,23348
100,A272580,TIGER 단기채권액티브,20210406,-20655,0,21260
101,A272580,TIGER 단기채권액티브,20210405,-21291,0,21896
102,A272580,TIGER 단기채권액티브,20210402,-23070,0,23675
103,A272580,TIGER 단기채권액티브,20210401,-22375,0,22980
104,A272580,TIGER 단기채권액티브,20210331,-22329,0,22934
105,A272580,TIGER 단기채권액티브,20210330,-22572,0,23177
106,A272580,TIGER 단기채권액티브,20210329,-23228,0,23833
107,A272580,TIGER 단기채권액티브,20210326,-26178,0,26783
108,A272580,TIGER 단기채권액티브,20210325,-26027,0,26632
109,A272580,TIGER 단기채권액티브,20210324,-26089,0,26694
110,A272580,TIGER 단기채권액티브,20210323,-25598,0,26203
111,A272580,TIGER 단기채권액티브,20210322,-25538,0,26143
112,A272580,TIGER 단기채권액티브,20210319,-25712,0,26317
113,A272580,TIGER 단기채권액티브,20210318,-25547,0,25547
114,A272580,TIGER 단기채권액티브,20210317,-24237,0,24237
115,A272580,TIGER 단기채권액티브,20210316,-24108,0,24108
116,A272580,TIGER 단기채권액티브,20210315,-23580,0,23580
117,A272580,TIGER 단기채권액티브,20210312,-22423,0,22423
118,A272580,TIGER 단기채권액티브,20210311,-23213,0,23213
