,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A050960,수산아이앤티,20210827,-52966,64767,11199
1,A050960,수산아이앤티,20210826,-44806,58320,9496
2,A050960,수산아이앤티,20210825,-48948,61962,9496
3,A050960,수산아이앤티,20210824,-58450,71464,9496
4,A050960,수산아이앤티,20210823,-50307,64015,9496
5,A050960,수산아이앤티,20210820,-16568,34750,8610
6,A050960,수산아이앤티,20210819,-8061,26777,7972
7,A050960,수산아이앤티,20210818,-21856,40572,7972
8,A050960,수산아이앤티,20210817,-18115,37676,7127
9,A050960,수산아이앤티,20210813,-8445,28306,7127
10,A050960,수산아이앤티,20210812,2727,17234,7127
11,A050960,수산아이앤티,20210811,6233,13749,7127
12,A050960,수산아이앤티,20210810,5327,14655,7127
13,A050960,수산아이앤티,20210809,-8150,28168,7261
14,A050960,수산아이앤티,20210806,-25650,45668,7261
15,A050960,수산아이앤티,20210805,-25619,45637,7261
16,A050960,수산아이앤티,20210804,-20614,40632,7261
17,A050960,수산아이앤티,20210803,-12058,31776,7261
18,A050960,수산아이앤티,20210802,-22501,42223,7261
19,A050960,수산아이앤티,20210730,-36098,55819,7261
20,A050960,수산아이앤티,20210729,-34863,54525,7261
21,A050960,수산아이앤티,20210728,-37320,56982,7261
22,A050960,수산아이앤티,20210727,-48819,68546,7261
23,A050960,수산아이앤티,20210726,-49105,69178,6719
24,A050960,수산아이앤티,20210723,-52736,73815,5913
25,A050960,수산아이앤티,20210722,-55285,75864,5913
26,A050960,수산아이앤티,20210721,-34814,55093,5913
27,A050960,수산아이앤티,20210720,-37040,57321,5913
28,A050960,수산아이앤티,20210719,-12084,32367,5913
29,A050960,수산아이앤티,20210716,-4634,24924,5913
30,A050960,수산아이앤티,20210715,-9162,24063,5913
31,A050960,수산아이앤티,20210714,-24894,35669,9220
32,A050960,수산아이앤티,20210713,-33126,43905,9220
33,A050960,수산아이앤티,20210712,-934,11612,9351
34,A050960,수산아이앤티,20210709,-8108,21510,6669
35,A050960,수산아이앤티,20210708,-11163,23883,6669
36,A050960,수산아이앤티,20210707,-24844,35271,9029
37,A050960,수산아이앤티,20210706,-19420,26790,9690
38,A050960,수산아이앤티,20210705,12267,-3576,7674
39,A050960,수산아이앤티,20210702,18691,-6932,7674
40,A050960,수산아이앤티,20210701,26161,-9304,5387
41,A050960,수산아이앤티,20210630,21911,-7828,5387
42,A050960,수산아이앤티,20210629,27502,-12370,5036
43,A050960,수산아이앤티,20210628,24610,-9463,5036
44,A050960,수산아이앤티,20210625,25685,-10338,5036
45,A050960,수산아이앤티,20210624,28449,-13216,5036
46,A050960,수산아이앤티,20210623,30841,-16039,5036
47,A050960,수산아이앤티,20210622,27424,-11812,3926
48,A050960,수산아이앤티,20210621,33540,-17928,3926
49,A050960,수산아이앤티,20210618,26383,-10053,3456
50,A050960,수산아이앤티,20210617,20371,-4062,3456
51,A050960,수산아이앤티,20210616,23613,-6804,3456
52,A050960,수산아이앤티,20210615,24104,-7131,3456
53,A050960,수산아이앤티,20210614,26965,-10226,3456
54,A050960,수산아이앤티,20210611,33240,-15671,3456
55,A050960,수산아이앤티,20210610,32761,-15733,3561
56,A050960,수산아이앤티,20210609,25909,-7985,3561
57,A050960,수산아이앤티,20210608,23718,-5364,3561
58,A050960,수산아이앤티,20210607,23894,-5540,3561
59,A050960,수산아이앤티,20210604,913,14967,3636
60,A050960,수산아이앤티,20210603,29797,-12627,3561
61,A050960,수산아이앤티,20210602,10627,7122,3561
62,A050960,수산아이앤티,20210601,10636,7113,3561
63,A050960,수산아이앤티,20210531,30817,-13023,3561
64,A050960,수산아이앤티,20210528,18769,-930,3561
65,A050960,수산아이앤티,20210527,17375,336,3561
66,A050960,수산아이앤티,20210526,21634,-3952,3561
67,A050960,수산아이앤티,20210525,29273,-11512,3561
68,A050960,수산아이앤티,20210524,32412,-14221,3240
69,A050960,수산아이앤티,20210521,23590,-4889,2730
70,A050960,수산아이앤티,20210520,24660,-7691,2022
71,A050960,수산아이앤티,20210518,27335,-10027,1622
72,A050960,수산아이앤티,20210517,25361,-7929,1431
73,A050960,수산아이앤티,20210514,21235,-4903,1834
74,A050960,수산아이앤티,20210513,27244,-8825,489
75,A050960,수산아이앤티,20210512,30663,-11834,6
76,A050960,수산아이앤티,20210511,22484,-3506,515
77,A050960,수산아이앤티,20210510,18168,1252,333
78,A050960,수산아이앤티,20210507,17153,725,834
79,A050960,수산아이앤티,20210506,27954,-10066,834
80,A050960,수산아이앤티,20210504,30721,-12093,-139
81,A050960,수산아이앤티,20210503,30712,-9572,-1609
82,A050960,수산아이앤티,20210430,21084,4,-1609
83,A050960,수산아이앤티,20210429,25161,-4435,-1520
84,A050960,수산아이앤티,20210428,25347,-7057,-1312
85,A050960,수산아이앤티,20210427,17808,633,-1312
86,A050960,수산아이앤티,20210426,-6410,25839,-1312
87,A050960,수산아이앤티,20210423,20678,-2498,-1312
88,A050960,수산아이앤티,20210422,26121,-7743,-1312
89,A050960,수산아이앤티,20210421,24711,-6077,-1312
90,A050960,수산아이앤티,20210420,16566,2367,-1545
91,A050960,수산아이앤티,20210419,22020,-3827,-1545
92,A050960,수산아이앤티,20210416,33589,-15112,-1769
