,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A058730,다스코,20210610,-116143,98418,17876
56,A058730,다스코,20210609,-121646,104072,17725
57,A058730,다스코,20210608,-133186,115610,17727
58,A058730,다스코,20210607,-92031,75063,17398
59,A058730,다스코,20210604,-95403,78388,17400
60,A058730,다스코,20210603,-99946,82919,17412
61,A058730,다스코,20210602,-111342,94456,17419
62,A058730,다스코,20210601,-95984,79051,17417
63,A058730,다스코,20210531,-90409,75152,15741
64,A058730,다스코,20210528,-73048,59647,13885
65,A058730,다스코,20210527,-74895,61484,13895
66,A058730,다스코,20210526,-75452,61988,13892
67,A058730,다스코,20210525,-81946,68479,13995
68,A058730,다스코,20210524,-88250,76196,12582
69,A058730,다스코,20210521,-97739,90607,7660
70,A058730,다스코,20210520,-106442,104277,2693
71,A058730,다스코,20210518,-95167,97215,-1520
72,A058730,다스코,20210517,-99738,96797,-1512
73,A058730,다스코,20210514,-112825,109513,-1342
74,A058730,다스코,20210513,-122345,124064,-1354
75,A058730,다스코,20210512,-128271,130026,-1390
76,A058730,다스코,20210511,-147984,150337,-1416
77,A058730,다스코,20210510,-121538,123964,-1489
78,A058730,다스코,20210507,-105628,108082,-1517
79,A058730,다스코,20210506,-95057,98474,-2480
80,A058730,다스코,20210504,-68770,73996,-4289
81,A058730,다스코,20210503,-54984,61204,-5283
82,A058730,다스코,20210430,-45844,52261,-6280
83,A058730,다스코,20210429,-66433,68639,-2069
84,A058730,다스코,20210428,-49253,49929,-539
85,A058730,다스코,20210427,-55358,56103,-557
86,A058730,다스코,20210426,-54608,55370,-574
87,A058730,다스코,20210423,-36751,37771,-832
88,A058730,다스코,20210422,-40116,41140,-836
89,A058730,다스코,20210421,-15894,16518,-218
90,A058730,다스코,20210420,-21006,21638,-226
91,A058730,다스코,20210419,-12336,12992,-229
92,A058730,다스코,20210416,-6948,8093,-718
93,A058730,다스코,20210415,-18006,19298,-865
94,A058730,다스코,20210414,-9719,10655,-811
95,A058730,다스코,20210413,-3546,4547,-876
96,A058730,다스코,20210412,457,1557,-1889
97,A058730,다스코,20210409,-1687,3674,-1862
98,A058730,다스코,20210408,17688,-15711,-1852
99,A058730,다스코,20210407,18631,-16676,-1830
100,A058730,다스코,20210406,24993,-23049,-1819
101,A058730,다스코,20210405,21995,-20071,-1799
102,A058730,다스코,20210402,31453,-29585,-1743
103,A058730,다스코,20210401,27616,-25765,-1726
104,A058730,다스코,20210331,25523,-23702,-1696
105,A058730,다스코,20210330,32070,-30325,-1620
106,A058730,다스코,20210329,26674,-25119,-1603
107,A058730,다스코,20210326,41538,-42008,-1598
108,A058730,다스코,20210325,42267,-43182,-1252
109,A058730,다스코,20210324,38021,-39412,-862
110,A058730,다스코,20210323,38506,-39824,-875
111,A058730,다스코,20210322,25809,-30481,-731
112,A058730,다스코,20210319,22435,-28230,-58
113,A058730,다스코,20210318,21114,-27060,93
114,A058730,다스코,20210317,17633,-23968,-36
115,A058730,다스코,20210316,22770,-22580,-78
116,A058730,다스코,20210315,20661,-21085,564
117,A058730,다스코,20210312,21125,-20790,-35
118,A058730,다스코,20210311,19162,-19631,607
