,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A131290,티에스이,20210827,-342985,512664,30155
1,A131290,티에스이,20210826,-345745,515171,31597
2,A131290,티에스이,20210825,-348628,518637,32920
3,A131290,티에스이,20210824,-368326,526318,46657
4,A131290,티에스이,20210823,-419056,577826,42648
5,A131290,티에스이,20210820,-397007,581773,41546
6,A131290,티에스이,20210819,-389080,574757,40355
7,A131290,티에스이,20210818,-372113,563820,38587
8,A131290,티에스이,20210817,-362379,562465,30657
9,A131290,티에스이,20210813,-349904,557999,24569
10,A131290,티에스이,20210812,-350783,561730,26070
11,A131290,티에스이,20210811,-343280,553480,27624
12,A131290,티에스이,20210810,-345539,555889,27370
13,A131290,티에스이,20210809,-346582,561622,21242
14,A131290,티에스이,20210806,-327376,532485,21914
15,A131290,티에스이,20210805,-320105,523324,23560
16,A131290,티에스이,20210804,-310958,512139,26203
17,A131290,티에스이,20210803,-335416,514861,36932
18,A131290,티에스이,20210802,-326486,519124,23891
19,A131290,티에스이,20210730,-311973,513181,13352
20,A131290,티에스이,20210729,-316016,514108,14513
21,A131290,티에스이,20210728,-300300,514503,12037
22,A131290,티에스이,20210727,-310575,515534,16395
23,A131290,티에스이,20210726,-307806,521408,7975
24,A131290,티에스이,20210723,-304256,517458,9116
25,A131290,티에스이,20210722,-315716,486562,9573
26,A131290,티에스이,20210721,-207102,411015,-21960
27,A131290,티에스이,20210720,-211693,396811,-17202
28,A131290,티에스이,20210719,-209865,387349,-6587
29,A131290,티에스이,20210716,-177978,361728,-5834
30,A131290,티에스이,20210715,-182342,365450,-437
31,A131290,티에스이,20210714,-109387,327415,-3492
32,A131290,티에스이,20210713,-114556,331311,680
33,A131290,티에스이,20210712,-42090,288622,-14093
34,A131290,티에스이,20210709,-16031,273469,-15177
35,A131290,티에스이,20210708,-5471,266996,-14221
36,A131290,티에스이,20210707,-36885,272529,11958
37,A131290,티에스이,20210706,-37606,283870,9221
38,A131290,티에스이,20210705,-32050,257791,-11785
39,A131290,티에스이,20210702,1470,224249,-32200
40,A131290,티에스이,20210701,28005,151069,-30331
41,A131290,티에스이,20210630,7588,166995,-29043
42,A131290,티에스이,20210629,12659,166451,-36337
43,A131290,티에스이,20210628,-23728,196265,-39743
44,A131290,티에스이,20210625,-40317,219721,-39547
45,A131290,티에스이,20210624,-37511,198063,-38550
46,A131290,티에스이,20210623,-79442,225510,-10826
47,A131290,티에스이,20210622,-80951,229355,-10988
48,A131290,티에스이,20210621,-93134,235268,-12144
49,A131290,티에스이,20210618,-112020,245990,7993
50,A131290,티에스이,20210617,-141356,276170,20232
51,A131290,티에스이,20210616,-149985,287608,27385
52,A131290,티에스이,20210615,-177396,361126,37985
53,A131290,티에스이,20210614,-198763,390219,36505
54,A131290,티에스이,20210611,-242287,432670,40219
55,A131290,티에스이,20210610,-273241,479573,35984
56,A131290,티에스이,20210609,-267163,537795,-28354
57,A131290,티에스이,20210608,-266384,537287,-23840
58,A131290,티에스이,20210607,-272773,535122,-11910
59,A131290,티에스이,20210604,-263294,533977,-20244
60,A131290,티에스이,20210603,-267041,539579,-21999
61,A131290,티에스이,20210602,-249254,534507,-37488
62,A131290,티에스이,20210601,-247691,532021,-37192
63,A131290,티에스이,20210531,-242124,526442,-37063
64,A131290,티에스이,20210528,-239100,523080,-36715
65,A131290,티에스이,20210527,-237783,522239,-36433
66,A131290,티에스이,20210526,-269934,520753,-5808
67,A131290,티에스이,20210525,-252370,499251,-1332
68,A131290,티에스이,20210524,-250088,499430,-5507
69,A131290,티에스이,20210521,-246539,496235,-4161
70,A131290,티에스이,20210520,-235668,492133,-8924
71,A131290,티에스이,20210518,-229015,486184,-7300
72,A131290,티에스이,20210517,-230681,487246,-2203
73,A131290,티에스이,20210514,-217524,486940,-10969
74,A131290,티에스이,20210513,-199596,483188,-28672
75,A131290,티에스이,20210512,-200981,494703,-26115
76,A131290,티에스이,20210511,-203220,496366,-25243
77,A131290,티에스이,20210510,-189802,488820,-31403
78,A131290,티에스이,20210507,-189286,494119,-39488
79,A131290,티에스이,20210506,-134052,450228,-54175
80,A131290,티에스이,20210504,-113880,430066,-72496
81,A131290,티에스이,20210503,-70068,415725,-92842
82,A131290,티에스이,20210430,-67379,412689,-91419
83,A131290,티에스이,20210429,-61036,414584,-92816
84,A131290,티에스이,20210428,-55844,411890,-90306
85,A131290,티에스이,20210427,-73138,409460,-70996
86,A131290,티에스이,20210426,-33760,344044,-68099
87,A131290,티에스이,20210423,20183,287836,-70704
88,A131290,티에스이,20210422,4028,281181,-68099
89,A131290,티에스이,20210421,6716,279423,-64531
90,A131290,티에스이,20210420,-29461,271730,-33452
91,A131290,티에스이,20210419,-31418,278281,-37795
92,A131290,티에스이,20210416,-18117,258567,-31710
93,A131290,티에스이,20210415,-22626,258480,-27305
94,A131290,티에스이,20210414,-28753,263696,-25973
95,A131290,티에스이,20210413,-42263,268673,-17157
96,A131290,티에스이,20210412,-10297,230934,-9168
97,A131290,티에스이,20210409,-28181,223176,18688
98,A131290,티에스이,20210408,-26563,213905,26574
99,A131290,티에스이,20210407,-40255,211598,35420
100,A131290,티에스이,20210406,-42468,203747,36586
101,A131290,티에스이,20210405,-70164,222092,45049
102,A131290,티에스이,20210402,-12952,167686,31534
103,A131290,티에스이,20210401,-15050,174372,28945
104,A131290,티에스이,20210331,-7945,147888,28267
105,A131290,티에스이,20210330,-29943,149053,35796
106,A131290,티에스이,20210329,-29991,149272,35237
107,A131290,티에스이,20210326,-29949,149100,35818
108,A131290,티에스이,20210325,-51251,159360,46520
109,A131290,티에스이,20210324,-38496,142137,47955
110,A131290,티에스이,20210323,-61365,165782,50826
111,A131290,티에스이,20210322,-86596,155655,67631
112,A131290,티에스이,20210319,-101759,155113,60115
113,A131290,티에스이,20210318,-108800,162045,59407
114,A131290,티에스이,20210317,-99375,154865,57162
115,A131290,티에스이,20210316,-90679,140678,42099
116,A131290,티에스이,20210315,-79433,100108,35282
117,A131290,티에스이,20210312,-78071,72931,45043
118,A131290,티에스이,20210311,-31325,-7301,35282
