,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A004410,서울식품,20210412,390111,-261895,-24826
97,A004410,서울식품,20210409,1719764,-1756466,-2303
98,A004410,서울식품,20210408,1774992,-1871601,-2565
99,A004410,서울식품,20210407,157255,-405441,77371
100,A004410,서울식품,20210406,-684781,709303,-3079
101,A004410,서울식품,20210405,185565,-173790,-1904
102,A004410,서울식품,20210402,386749,-422936,-1509
103,A004410,서울식품,20210401,-2472,32175,-59
104,A004410,서울식품,20210331,-316738,401470,85
105,A004410,서울식품,20210330,706303,-691433,385
106,A004410,서울식품,20210329,-940160,938620,-229
107,A004410,서울식품,20210326,-426368,462845,-888
108,A004410,서울식품,20210325,-250652,367221,-1931
109,A004410,서울식품,20210324,-43294,161050,-2575
110,A004410,서울식품,20210323,-1303963,1389559,8465
111,A004410,서울식품,20210322,-94,51847,8053
112,A004410,서울식품,20210319,74165,33053,13561
113,A004410,서울식품,20210318,-644035,142966,634024
114,A004410,서울식품,20210317,299262,-45192,8438
115,A004410,서울식품,20210316,455629,-143854,3887
116,A004410,서울식품,20210315,681219,-309530,3722
117,A004410,서울식품,20210312,-7644718,4975423,2967121
118,A004410,서울식품,20210311,-1814068,302906,1386269
