,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A122310,제노레이,20210406,-132808,109465,21708
101,A122310,제노레이,20210405,-140592,117282,21711
102,A122310,제노레이,20210402,-147036,124572,21715
103,A122310,제노레이,20210401,-73926,57909,18221
104,A122310,제노레이,20210331,-67443,51440,18229
105,A122310,제노레이,20210330,-70932,54923,18236
106,A122310,제노레이,20210329,-66872,50373,18245
107,A122310,제노레이,20210326,-74713,44121,31686
108,A122310,제노레이,20210325,-71941,42354,31687
109,A122310,제노레이,20210324,-70878,41290,31688
110,A122310,제노레이,20210323,-60672,31134,31689
111,A122310,제노레이,20210322,-43719,45292,119
112,A122310,제노레이,20210319,-53401,54932,118
113,A122310,제노레이,20210318,-24186,24336,16
114,A122310,제노레이,20210317,-20338,20071,10
115,A122310,제노레이,20210316,-21137,20818,9
116,A122310,제노레이,20210315,-19887,19259,8
117,A122310,제노레이,20210312,-15945,15200,6
118,A122310,제노레이,20210311,-9022,8610,7
