,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A047080,한빛소프트,20210708,246909,-67114,-178778
36,A047080,한빛소프트,20210707,175797,-19745,-179374
37,A047080,한빛소프트,20210706,107367,48047,-180138
38,A047080,한빛소프트,20210705,187213,-43282,-179979
39,A047080,한빛소프트,20210702,198208,-40866,-179341
40,A047080,한빛소프트,20210701,153674,6896,-178629
41,A047080,한빛소프트,20210630,159211,21785,-177465
42,A047080,한빛소프트,20210629,201582,-29593,-177713
43,A047080,한빛소프트,20210628,204100,-30358,-178033
44,A047080,한빛소프트,20210625,147851,41523,-178649
45,A047080,한빛소프트,20210624,267622,-80937,-178935
46,A047080,한빛소프트,20210623,197819,-27014,-160861
47,A047080,한빛소프트,20210622,103896,72992,-174863
48,A047080,한빛소프트,20210621,262893,-81134,-179607
49,A047080,한빛소프트,20210618,290812,-107234,-179699
50,A047080,한빛소프트,20210617,333677,-149677,-179943
51,A047080,한빛소프트,20210616,334906,-151669,-180161
52,A047080,한빛소프트,20210615,286172,-104519,-179267
53,A047080,한빛소프트,20210614,330741,-133447,-194530
54,A047080,한빛소프트,20210611,318879,-125206,-194730
55,A047080,한빛소프트,20210610,357564,-154560,-199260
56,A047080,한빛소프트,20210609,364800,-161276,-198926
57,A047080,한빛소프트,20210608,346270,-146706,-198944
58,A047080,한빛소프트,20210607,359192,-151587,-198962
59,A047080,한빛소프트,20210604,366160,-158483,-198978
60,A047080,한빛소프트,20210603,317803,-110102,-198988
61,A047080,한빛소프트,20210602,364687,-152161,-198997
62,A047080,한빛소프트,20210601,374814,-163111,-199008
63,A047080,한빛소프트,20210531,374304,-162479,-199031
64,A047080,한빛소프트,20210528,311721,-147209,-156382
65,A047080,한빛소프트,20210527,369980,-156399,-199065
66,A047080,한빛소프트,20210526,339589,-149317,-191965
67,A047080,한빛소프트,20210525,326209,-117103,-197586
68,A047080,한빛소프트,20210524,95916,-77532,2613
69,A047080,한빛소프트,20210521,332134,-157540,-199129
70,A047080,한빛소프트,20210520,294007,-128836,-181933
71,A047080,한빛소프트,20210518,303631,-121038,-188997
72,A047080,한빛소프트,20210517,73669,116939,-197936
73,A047080,한빛소프트,20210514,200882,-8628,-199172
74,A047080,한빛소프트,20210513,245381,-52999,-199334
75,A047080,한빛소프트,20210512,242973,-49394,-199331
76,A047080,한빛소프트,20210511,194531,-1814,-199333
77,A047080,한빛소프트,20210510,180319,13769,-199333
78,A047080,한빛소프트,20210507,99849,94188,-199333
79,A047080,한빛소프트,20210506,114676,82370,-199342
80,A047080,한빛소프트,20210504,29338,159662,-191827
81,A047080,한빛소프트,20210503,130069,61593,-191807
82,A047080,한빛소프트,20210430,159122,32728,-191791
83,A047080,한빛소프트,20210429,164613,30910,-191797
84,A047080,한빛소프트,20210428,194260,-720,-191764
85,A047080,한빛소프트,20210427,319515,-137307,-191298
86,A047080,한빛소프트,20210426,327175,-144839,-191127
87,A047080,한빛소프트,20210423,339676,-157547,-191114
88,A047080,한빛소프트,20210422,327107,-155383,-180660
89,A047080,한빛소프트,20210421,324578,-150615,-179654
90,A047080,한빛소프트,20210420,320709,-147615,-179069
91,A047080,한빛소프트,20210419,326132,-145569,-179089
92,A047080,한빛소프트,20210416,349927,-169561,-179121
93,A047080,한빛소프트,20210415,347988,-168552,-179177
94,A047080,한빛소프트,20210414,314014,-143407,-179279
95,A047080,한빛소프트,20210413,306725,-136438,-179409
96,A047080,한빛소프트,20210412,212549,-99053,-114363
97,A047080,한빛소프트,20210409,324686,-160583,-164753
98,A047080,한빛소프트,20210408,323679,-142652,-171756
99,A047080,한빛소프트,20210407,346410,-164749,-176601
100,A047080,한빛소프트,20210406,353833,-164229,-184601
101,A047080,한빛소프트,20210405,310767,-121229,-184601
102,A047080,한빛소프트,20210402,339249,-151133,-184601
103,A047080,한빛소프트,20210401,295345,-98238,-184601
104,A047080,한빛소프트,20210331,281841,-83071,-183612
105,A047080,한빛소프트,20210330,270515,-74739,-184601
106,A047080,한빛소프트,20210329,350612,-150904,-184601
107,A047080,한빛소프트,20210326,294359,-93878,-184601
108,A047080,한빛소프트,20210325,335197,-135699,-184601
109,A047080,한빛소프트,20210324,350917,-156551,-184601
110,A047080,한빛소프트,20210323,339333,-145882,-184601
111,A047080,한빛소프트,20210322,154348,-77912,-70910
112,A047080,한빛소프트,20210319,354873,-147345,-192098
113,A047080,한빛소프트,20210318,200696,-31255,-155714
114,A047080,한빛소프트,20210317,242617,-113855,-121503
115,A047080,한빛소프트,20210316,-58298,-113058,11774
116,A047080,한빛소프트,20210315,175900,-22827,-148358
117,A047080,한빛소프트,20210312,58692,85005,-140528
118,A047080,한빛소프트,20210311,260068,-36364,-202538
