,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A020560,아시아나항공,20210827,-5615578,1589216,3966125
1,A020560,아시아나항공,20210826,-5108892,1359657,3702392
2,A020560,아시아나항공,20210825,-4583715,1125496,3485405
3,A020560,아시아나항공,20210824,-4074372,1026397,3085072
4,A020560,아시아나항공,20210823,-2539343,261768,2412079
5,A020560,아시아나항공,20210820,-2312126,160313,2298533
6,A020560,아시아나항공,20210819,-2284485,205123,2222294
7,A020560,아시아나항공,20210818,-2195900,187011,2151527
8,A020560,아시아나항공,20210817,-2139624,179528,2106239
9,A020560,아시아나항공,20210813,-2138531,248857,2034255
10,A020560,아시아나항공,20210812,-1981785,210506,1914929
11,A020560,아시아나항공,20210811,-1817640,143905,1817345
12,A020560,아시아나항공,20210810,-1767794,139964,1768785
13,A020560,아시아나항공,20210809,-1711345,116572,1732891
14,A020560,아시아나항공,20210806,-1635790,97781,1677323
15,A020560,아시아나항공,20210805,-1630431,123198,1649528
16,A020560,아시아나항공,20210804,-1609772,158168,1592305
17,A020560,아시아나항공,20210803,-1443276,83865,1503750
18,A020560,아시아나항공,20210802,-1347138,63410,1430118
19,A020560,아시아나항공,20210730,-1305991,75337,1375420
20,A020560,아시아나항공,20210729,-1244487,63300,1316853
21,A020560,아시아나항공,20210728,-1150235,50010,1244533
22,A020560,아시아나항공,20210727,-1071377,48877,1167738
23,A020560,아시아나항공,20210726,-1012787,73872,1083340
24,A020560,아시아나항공,20210723,-970303,119895,966953
25,A020560,아시아나항공,20210722,-900524,138659,886204
26,A020560,아시아나항공,20210721,-808442,174224,756686
27,A020560,아시아나항공,20210720,-717981,178389,649448
28,A020560,아시아나항공,20210719,-949203,473199,606178
29,A020560,아시아나항공,20210716,-1220137,704687,607308
30,A020560,아시아나항공,20210715,-1312894,834858,513791
31,A020560,아시아나항공,20210714,-1312894,834858,513791
32,A020560,아시아나항공,20210713,-1312894,834858,513791
33,A020560,아시아나항공,20210712,-1312894,834858,513791
34,A020560,아시아나항공,20210709,-1312894,834858,513791
35,A020560,아시아나항공,20210708,-1312894,834858,513791
36,A020560,아시아나항공,20210707,-1312894,834858,513791
37,A020560,아시아나항공,20210706,-1312894,834858,513791
38,A020560,아시아나항공,20210705,-1312894,834858,513791
39,A020560,아시아나항공,20210702,-1312894,834858,513791
40,A020560,아시아나항공,20210701,-1312894,834858,513791
41,A020560,아시아나항공,20210630,-1312894,834858,513791
42,A020560,아시아나항공,20210629,-1312894,834858,513791
43,A020560,아시아나항공,20210628,-1312894,834858,513791
44,A020560,아시아나항공,20210625,-1312894,834858,513791
45,A020560,아시아나항공,20210624,-1312894,834858,513791
46,A020560,아시아나항공,20210623,-1312894,834858,513791
47,A020560,아시아나항공,20210622,-1312894,834858,513791
48,A020560,아시아나항공,20210621,-1312894,834858,513791
49,A020560,아시아나항공,20210618,-1312894,834858,513791
50,A020560,아시아나항공,20210617,-1312894,834858,513791
51,A020560,아시아나항공,20210616,-1312894,834858,513791
52,A020560,아시아나항공,20210615,-1312894,834858,513791
53,A020560,아시아나항공,20210614,-1312894,834858,513791
54,A020560,아시아나항공,20210611,-1312894,834858,513791
55,A020560,아시아나항공,20210610,-1312894,834858,513791
56,A020560,아시아나항공,20210609,-1312894,834858,513791
57,A020560,아시아나항공,20210608,-1312894,834858,513791
58,A020560,아시아나항공,20210607,-1312894,834858,513791
59,A020560,아시아나항공,20210604,-1312894,834858,513791
60,A020560,아시아나항공,20210603,-1312894,834858,513791
61,A020560,아시아나항공,20210602,-1312894,834858,513791
62,A020560,아시아나항공,20210601,-1312894,834858,513791
63,A020560,아시아나항공,20210531,-1312894,834858,513791
64,A020560,아시아나항공,20210528,-1312894,834858,513791
65,A020560,아시아나항공,20210527,-1312894,834858,513791
66,A020560,아시아나항공,20210526,-1312894,834858,513791
67,A020560,아시아나항공,20210525,-732510,572234,276308
68,A020560,아시아나항공,20210524,-162240,135742,136155
69,A020560,아시아나항공,20210521,-175047,132304,125052
70,A020560,아시아나항공,20210520,-200176,185604,126161
71,A020560,아시아나항공,20210518,-272894,241169,142302
72,A020560,아시아나항공,20210517,-360578,389825,80148
73,A020560,아시아나항공,20210514,-95477,96362,85206
74,A020560,아시아나항공,20210513,-210873,209004,85684
75,A020560,아시아나항공,20210512,-201810,212862,67719
76,A020560,아시아나항공,20210511,-294536,303847,74052
77,A020560,아시아나항공,20210510,-477719,463550,103065
78,A020560,아시아나항공,20210507,-131299,145518,75933
79,A020560,아시아나항공,20210506,32819,1,61564
80,A020560,아시아나항공,20210504,94527,-46234,46174
81,A020560,아시아나항공,20210503,80268,-29626,43480
82,A020560,아시아나항공,20210430,2847,19327,71320
83,A020560,아시아나항공,20210429,-16928,-12355,69938
84,A020560,아시아나항공,20210428,-30755,13445,59913
85,A020560,아시아나항공,20210427,-2577,-26508,66058
86,A020560,아시아나항공,20210426,-13632,-5497,52445
87,A020560,아시아나항공,20210423,19879,-33037,47376
88,A020560,아시아나항공,20210422,25085,-38536,47310
89,A020560,아시아나항공,20210421,32328,-44449,46896
90,A020560,아시아나항공,20210420,-24337,-39718,100728
91,A020560,아시아나항공,20210419,5230,-31674,59459
92,A020560,아시아나항공,20210416,-649,-20556,57692
93,A020560,아시아나항공,20210415,-32021,-4583,69120
94,A020560,아시아나항공,20210414,-33366,-2987,65233
95,A020560,아시아나항공,20210413,-9776,-8428,49606
96,A020560,아시아나항공,20210412,-16991,2651,40416
97,A020560,아시아나항공,20210409,-18200,-954,47469
98,A020560,아시아나항공,20210408,-30036,5039,45417
99,A020560,아시아나항공,20210407,-10564,26892,-113
100,A020560,아시아나항공,20210406,-22546,32734,-2353
101,A020560,아시아나항공,20210405,-40851,32053,13071
102,A020560,아시아나항공,20210402,-62397,39985,20289
103,A020560,아시아나항공,20210401,-65077,45794,18806
104,A020560,아시아나항공,20210331,-66964,46224,19787
105,A020560,아시아나항공,20210330,-78628,47766,31562
106,A020560,아시아나항공,20210329,-88804,64019,22298
107,A020560,아시아나항공,20210326,-157922,130202,17833
108,A020560,아시아나항공,20210325,-85937,59710,7812
109,A020560,아시아나항공,20210324,-106538,88851,6615
110,A020560,아시아나항공,20210323,-121759,90354,12936
111,A020560,아시아나항공,20210322,-150978,116862,16174
