,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A002780,진흥기업,20210616,25446473,156859,-10124212
52,A002780,진흥기업,20210615,25342795,238389,-10094653
53,A002780,진흥기업,20210614,24743509,608498,-9894236
54,A002780,진흥기업,20210611,25410454,225619,-10161560
55,A002780,진흥기업,20210610,25430031,195272,-10156839
56,A002780,진흥기업,20210609,24252748,504306,-9319922
57,A002780,진흥기업,20210608,25410707,232670,-10148051
58,A002780,진흥기업,20210607,25514420,153553,-10190133
59,A002780,진흥기업,20210604,25384761,215928,-10123856
60,A002780,진흥기업,20210603,25425794,288361,-10252610
61,A002780,진흥기업,20210602,22693063,2841278,-10219069
62,A002780,진흥기업,20210601,22356175,2525256,-9938041
63,A002780,진흥기업,20210531,22239987,2273107,-9776313
64,A002780,진흥기업,20210528,22131181,2104340,-9670791
65,A002780,진흥기업,20210527,21944421,2077234,-9584947
66,A002780,진흥기업,20210526,21733097,1942410,-9444985
67,A002780,진흥기업,20210525,21595241,1808616,-9337139
68,A002780,진흥기업,20210524,21452034,1664434,-9222777
69,A002780,진흥기업,20210521,21303144,1590835,-9139279
70,A002780,진흥기업,20210520,21036620,1531033,-9005988
71,A002780,진흥기업,20210518,20726243,1592533,-8909029
72,A002780,진흥기업,20210517,20679805,1242053,-8746420
73,A002780,진흥기업,20210514,20252895,1073798,-8499237
74,A002780,진흥기업,20210513,19299527,1181194,-8156528
75,A002780,진흥기업,20210512,18721884,1261341,-7954376
76,A002780,진흥기업,20210511,18356510,1155995,-7770124
77,A002780,진흥기업,20210510,17967028,1130115,-7598356
78,A002780,진흥기업,20210507,17253778,1149111,-7325792
79,A002780,진흥기업,20210506,16173989,884534,-6790322
80,A002780,진흥기업,20210504,15972124,709878,-6642545
81,A002780,진흥기업,20210503,15685719,724081,-6526968
82,A002780,진흥기업,20210430,15590496,631692,-6452082
83,A002780,진흥기업,20210429,15382709,575240,-6352597
84,A002780,진흥기업,20210428,15089704,456454,-6188658
85,A002780,진흥기업,20210427,14585612,508402,-6002694
86,A002780,진흥기업,20210426,13997062,387002,-5711156
87,A002780,진흥기업,20210423,13644195,387735,-5572816
88,A002780,진흥기업,20210422,13309592,366776,-5432880
89,A002780,진흥기업,20210421,12343738,469258,-5083245
90,A002780,진흥기업,20210420,12130220,676799,-5069680
91,A002780,진흥기업,20210419,12305144,518905,-5092335
92,A002780,진흥기업,20210416,12296311,529472,-5089834
93,A002780,진흥기업,20210415,10341698,921444,-4459418
94,A002780,진흥기업,20210414,9915390,699705,-4185433
95,A002780,진흥기업,20210413,9424418,313349,-3832778
96,A002780,진흥기업,20210412,9087329,313969,-3700403
97,A002780,진흥기업,20210409,8938706,198442,-3606020
98,A002780,진흥기업,20210408,8700617,76302,-3487250
99,A002780,진흥기업,20210407,7709927,171732,-3137655
100,A002780,진흥기업,20210406,6419767,318212,-2689656
101,A002780,진흥기업,20210405,6086425,59646,-2455885
102,A002780,진흥기업,20210402,4798998,265318,-2022613
103,A002780,진흥기업,20210401,3184882,374748,-1415580
104,A002780,진흥기업,20210331,2228233,255309,-979259
105,A002780,진흥기업,20210330,1638230,149599,-703225
106,A002780,진흥기업,20210329,1055976,3852,-397578
107,A002780,진흥기업,20210326,859069,-39045,-306973
108,A002780,진흥기업,20210325,137440,-14787,-31167
109,A002780,진흥기업,20210324,-1634,-15993,21481
110,A002780,진흥기업,20210323,-83829,-15908,80175
111,A002780,진흥기업,20210322,-17699,2039,5602
112,A002780,진흥기업,20210319,32021,-48771,5031
113,A002780,진흥기업,20210318,14789,-40702,18324
114,A002780,진흥기업,20210317,-30686,16481,2787
115,A002780,진흥기업,20210316,1818,-22663,-6675
116,A002780,진흥기업,20210315,-219473,182641,28997
117,A002780,진흥기업,20210312,-50237,38002,11787
118,A002780,진흥기업,20210311,-35889,27439,8012
