,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G580,미래G580삼성전자콜,20210827,618800,0,-618800
1,J52G580,미래G580삼성전자콜,20210826,618800,0,-618800
2,J52G580,미래G580삼성전자콜,20210825,618800,0,-618800
3,J52G580,미래G580삼성전자콜,20210824,618800,0,-618800
4,J52G580,미래G580삼성전자콜,20210823,618800,0,-618800
5,J52G580,미래G580삼성전자콜,20210820,618800,0,-618800
6,J52G580,미래G580삼성전자콜,20210819,618800,0,-618800
7,J52G580,미래G580삼성전자콜,20210818,618800,0,-618800
8,J52G580,미래G580삼성전자콜,20210817,618800,0,-618800
9,J52G580,미래G580삼성전자콜,20210813,618800,0,-618800
10,J52G580,미래G580삼성전자콜,20210812,618800,0,-618800
11,J52G580,미래G580삼성전자콜,20210811,618800,0,-618800
12,J52G580,미래G580삼성전자콜,20210810,634780,0,-634780
13,J52G580,미래G580삼성전자콜,20210809,634780,0,-634780
14,J52G580,미래G580삼성전자콜,20210806,634770,0,-634770
15,J52G580,미래G580삼성전자콜,20210805,634770,0,-634770
16,J52G580,미래G580삼성전자콜,20210804,675760,0,-675760
17,J52G580,미래G580삼성전자콜,20210803,628740,0,-628740
18,J52G580,미래G580삼성전자콜,20210802,628540,0,-628540
19,J52G580,미래G580삼성전자콜,20210730,628540,0,-628540
20,J52G580,미래G580삼성전자콜,20210729,628520,0,-628520
21,J52G580,미래G580삼성전자콜,20210728,628470,0,-628470
22,J52G580,미래G580삼성전자콜,20210727,628470,0,-628470
23,J52G580,미래G580삼성전자콜,20210726,628470,0,-628470
24,J52G580,미래G580삼성전자콜,20210723,628470,0,-628470
25,J52G580,미래G580삼성전자콜,20210722,628470,0,-628470
26,J52G580,미래G580삼성전자콜,20210721,628460,0,-628460
27,J52G580,미래G580삼성전자콜,20210720,628460,0,-628460
28,J52G580,미래G580삼성전자콜,20210719,628460,0,-628460
29,J52G580,미래G580삼성전자콜,20210716,628450,0,-628450
30,J52G580,미래G580삼성전자콜,20210715,628450,0,-628450
31,J52G580,미래G580삼성전자콜,20210714,628460,0,-628460
32,J52G580,미래G580삼성전자콜,20210713,628450,0,-628450
33,J52G580,미래G580삼성전자콜,20210712,628450,0,-628450
34,J52G580,미래G580삼성전자콜,20210709,628450,0,-628450
35,J52G580,미래G580삼성전자콜,20210708,628450,0,-628450
36,J52G580,미래G580삼성전자콜,20210707,628450,0,-628450
37,J52G580,미래G580삼성전자콜,20210706,625640,0,-625640
38,J52G580,미래G580삼성전자콜,20210705,630620,0,-630620
39,J52G580,미래G580삼성전자콜,20210702,625640,0,-625640
40,J52G580,미래G580삼성전자콜,20210701,625640,0,-625640
41,J52G580,미래G580삼성전자콜,20210630,625620,0,-625620
42,J52G580,미래G580삼성전자콜,20210629,625620,0,-625620
43,J52G580,미래G580삼성전자콜,20210628,624120,0,-624120
44,J52G580,미래G580삼성전자콜,20210625,624120,0,-624120
45,J52G580,미래G580삼성전자콜,20210624,623830,0,-623830
46,J52G580,미래G580삼성전자콜,20210623,617820,0,-617820
47,J52G580,미래G580삼성전자콜,20210622,617820,0,-617820
48,J52G580,미래G580삼성전자콜,20210621,617810,0,-617810
49,J52G580,미래G580삼성전자콜,20210618,617810,0,-617810
50,J52G580,미래G580삼성전자콜,20210617,617810,0,-617810
51,J52G580,미래G580삼성전자콜,20210616,617810,0,-617810
52,J52G580,미래G580삼성전자콜,20210615,617810,0,-617810
53,J52G580,미래G580삼성전자콜,20210614,617810,0,-617810
54,J52G580,미래G580삼성전자콜,20210611,617810,0,-617810
55,J52G580,미래G580삼성전자콜,20210610,617810,0,-617810
56,J52G580,미래G580삼성전자콜,20210609,617820,0,-617820
57,J52G580,미래G580삼성전자콜,20210608,617810,0,-617810
58,J52G580,미래G580삼성전자콜,20210607,417810,0,-417810
59,J52G580,미래G580삼성전자콜,20210604,436240,0,-436240
60,J52G580,미래G580삼성전자콜,20210603,546240,0,-546240
61,J52G580,미래G580삼성전자콜,20210602,258500,0,-258500
62,J52G580,미래G580삼성전자콜,20210601,258500,0,-258500
63,J52G580,미래G580삼성전자콜,20210531,79990,0,-79990
64,J52G580,미래G580삼성전자콜,20210528,80000,0,-80000
65,J52G580,미래G580삼성전자콜,20210527,0,0,0
66,J52G580,미래G580삼성전자콜,20210526,0,0,0
67,J52G580,미래G580삼성전자콜,20210525,0,0,0
