,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A331910,KOSEF Fn중소형,20210521,9706,0,-9706
70,A331910,KOSEF Fn중소형,20210520,9862,0,-9862
71,A331910,KOSEF Fn중소형,20210518,9853,0,-9853
72,A331910,KOSEF Fn중소형,20210517,9856,0,-9856
73,A331910,KOSEF Fn중소형,20210514,10018,0,-10018
74,A331910,KOSEF Fn중소형,20210513,9826,0,-9826
75,A331910,KOSEF Fn중소형,20210512,11309,0,-11309
76,A331910,KOSEF Fn중소형,20210511,10121,0,-10121
77,A331910,KOSEF Fn중소형,20210510,10348,0,-10348
78,A331910,KOSEF Fn중소형,20210507,9917,0,-9917
79,A331910,KOSEF Fn중소형,20210506,9867,0,-9867
80,A331910,KOSEF Fn중소형,20210504,9808,0,-9808
81,A331910,KOSEF Fn중소형,20210503,11674,0,-11674
82,A331910,KOSEF Fn중소형,20210430,10977,0,-10977
83,A331910,KOSEF Fn중소형,20210429,10919,0,-10919
84,A331910,KOSEF Fn중소형,20210428,11024,0,-11024
85,A331910,KOSEF Fn중소형,20210427,9458,0,-9458
86,A331910,KOSEF Fn중소형,20210426,10101,0,-10101
87,A331910,KOSEF Fn중소형,20210423,9489,0,-9889
88,A331910,KOSEF Fn중소형,20210422,10020,0,-10420
89,A331910,KOSEF Fn중소형,20210421,7872,0,-8272
90,A331910,KOSEF Fn중소형,20210420,7974,0,-8374
91,A331910,KOSEF Fn중소형,20210419,7765,0,-8165
92,A331910,KOSEF Fn중소형,20210416,7286,0,-7286
93,A331910,KOSEF Fn중소형,20210415,6166,0,-6166
94,A331910,KOSEF Fn중소형,20210414,4705,0,-4705
95,A331910,KOSEF Fn중소형,20210413,3402,0,-3402
96,A331910,KOSEF Fn중소형,20210412,2856,0,-2856
97,A331910,KOSEF Fn중소형,20210409,2280,0,-2280
98,A331910,KOSEF Fn중소형,20210408,2256,0,-2256
99,A331910,KOSEF Fn중소형,20210407,2258,0,-2258
100,A331910,KOSEF Fn중소형,20210406,2270,0,-2270
101,A331910,KOSEF Fn중소형,20210405,2236,0,-2236
102,A331910,KOSEF Fn중소형,20210402,2276,0,-2276
103,A331910,KOSEF Fn중소형,20210401,2428,0,-2428
104,A331910,KOSEF Fn중소형,20210331,1778,0,-1778
105,A331910,KOSEF Fn중소형,20210330,1785,0,-1785
106,A331910,KOSEF Fn중소형,20210329,1179,0,-1179
107,A331910,KOSEF Fn중소형,20210326,498,0,-498
108,A331910,KOSEF Fn중소형,20210325,513,0,-513
109,A331910,KOSEF Fn중소형,20210324,435,0,-435
110,A331910,KOSEF Fn중소형,20210323,404,0,-404
111,A331910,KOSEF Fn중소형,20210322,52,0,-52
112,A331910,KOSEF Fn중소형,20210319,2,0,-2
113,A331910,KOSEF Fn중소형,20210318,-10,0,10
114,A331910,KOSEF Fn중소형,20210317,-3,0,3
115,A331910,KOSEF Fn중소형,20210316,-29,0,29
116,A331910,KOSEF Fn중소형,20210315,-34,0,34
117,A331910,KOSEF Fn중소형,20210312,-41,0,41
118,A331910,KOSEF Fn중소형,20210311,-46,0,46
