,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A256940,케이피에스,20210827,300880,-38834,-14510
1,A256940,케이피에스,20210826,317072,-43128,-14510
2,A256940,케이피에스,20210825,280574,-42029,-14510
3,A256940,케이피에스,20210824,236576,-43631,-14510
4,A256940,케이피에스,20210823,238395,-46380,-14510
5,A256940,케이피에스,20210820,231366,-50721,-14510
6,A256940,케이피에스,20210819,223343,-42698,-14510
7,A256940,케이피에스,20210818,214658,-34013,-14510
8,A256940,케이피에스,20210817,220332,-42987,-15510
9,A256940,케이피에스,20210813,215692,-38347,-15510
10,A256940,케이피에스,20210812,211772,-34427,-15510
11,A256940,케이피에스,20210811,211338,-30843,-15510
12,A256940,케이피에스,20210810,207591,-27096,-15510
13,A256940,케이피에스,20210809,207008,-26513,-15510
14,A256940,케이피에스,20210806,197549,-18560,-15510
15,A256940,케이피에스,20210805,191798,-12809,-15510
16,A256940,케이피에스,20210804,199344,-22417,-15510
17,A256940,케이피에스,20210803,210451,-33424,-15510
18,A256940,케이피에스,20210802,208926,-33137,-15510
19,A256940,케이피에스,20210730,205180,-30891,-15510
20,A256940,케이피에스,20210729,202889,-28600,-15510
21,A256940,케이피에스,20210728,202652,-28359,-15510
22,A256940,케이피에스,20210727,190256,-16161,-15510
23,A256940,케이피에스,20210726,200113,-26947,-15510
24,A256940,케이피에스,20210723,202048,-30844,-15510
25,A256940,케이피에스,20210722,173210,-34075,-15510
26,A256940,케이피에스,20210721,164582,-38248,-15510
27,A256940,케이피에스,20210720,147895,-38457,-15510
28,A256940,케이피에스,20210719,153484,-46051,-15510
29,A256940,케이피에스,20210716,154678,-45190,-16086
30,A256940,케이피에스,20210715,150752,-41666,-16086
31,A256940,케이피에스,20210714,151979,-43193,-16086
32,A256940,케이피에스,20210713,151493,-42707,-16086
33,A256940,케이피에스,20210712,147461,-40377,-16086
34,A256940,케이피에스,20210709,145735,-39014,-16086
35,A256940,케이피에스,20210708,144289,-39917,-16086
36,A256940,케이피에스,20210707,144015,-39203,-16086
37,A256940,케이피에스,20210706,143571,-38526,-16086
38,A256940,케이피에스,20210705,127641,-33068,-16086
39,A256940,케이피에스,20210702,132935,-40516,-16086
40,A256940,케이피에스,20210701,130207,-38673,-16086
41,A256940,케이피에스,20210630,130472,-39438,-16086
42,A256940,케이피에스,20210629,127595,-38972,-16086
43,A256940,케이피에스,20210628,124109,-35486,-16086
44,A256940,케이피에스,20210625,120536,-32343,-16086
45,A256940,케이피에스,20210624,128056,-41444,-16086
46,A256940,케이피에스,20210623,128417,-41755,-16086
47,A256940,케이피에스,20210622,118903,-37154,-16086
48,A256940,케이피에스,20210621,117931,-39111,-16086
49,A256940,케이피에스,20210618,106803,-29276,-16086
50,A256940,케이피에스,20210617,121751,-42040,-16086
51,A256940,케이피에스,20210616,125851,-46134,-16086
52,A256940,케이피에스,20210615,125946,-46629,-16086
53,A256940,케이피에스,20210614,127754,-47060,-16086
54,A256940,케이피에스,20210611,123783,-43039,-16086
55,A256940,케이피에스,20210610,123794,-44865,-16086
56,A256940,케이피에스,20210609,121884,-43955,-16086
57,A256940,케이피에스,20210608,119699,-41770,-16086
58,A256940,케이피에스,20210607,117605,-41476,-16086
59,A256940,케이피에스,20210604,116393,-36705,-16086
60,A256940,케이피에스,20210603,115731,-35943,-16086
61,A256940,케이피에스,20210602,106313,-26580,-16086
62,A256940,케이피에스,20210601,99393,-20060,-16086
63,A256940,케이피에스,20210531,100168,-21235,-16086
64,A256940,케이피에스,20210528,97466,-19388,-16086
65,A256940,케이피에스,20210527,103089,-28031,-16086
66,A256940,케이피에스,20210526,89646,-16301,-16086
67,A256940,케이피에스,20210525,81845,-7542,-16086
68,A256940,케이피에스,20210524,101992,-35935,-16087
69,A256940,케이피에스,20210521,89088,-23931,-16087
70,A256940,케이피에스,20210520,69572,-1481,-16087
71,A256940,케이피에스,20210518,64336,1640,-16087
72,A256940,케이피에스,20210517,77118,-28572,-17087
73,A256940,케이피에스,20210514,74544,-23008,-17087
74,A256940,케이피에스,20210513,71812,-18853,-17087
75,A256940,케이피에스,20210512,79857,-24821,-17087
76,A256940,케이피에스,20210511,74076,-29524,-17087
77,A256940,케이피에스,20210510,56700,-26834,-17087
78,A256940,케이피에스,20210507,52503,-20637,-19087
79,A256940,케이피에스,20210506,44979,-12110,-19087
80,A256940,케이피에스,20210504,25521,1348,-19087
81,A256940,케이피에스,20210503,19653,7217,-19087
82,A256940,케이피에스,20210430,15492,11960,-19087
83,A256940,케이피에스,20210429,14958,11444,-19087
84,A256940,케이피에스,20210428,6584,8868,-19087
85,A256940,케이피에스,20210427,6111,-2763,-19087
86,A256940,케이피에스,20210426,5909,-2750,-19087
87,A256940,케이피에스,20210423,14280,-13840,-19087
88,A256940,케이피에스,20210422,16696,-17906,-19087
89,A256940,케이피에스,20210421,12925,-14102,-19087
90,A256940,케이피에스,20210420,5488,-7821,-19087
91,A256940,케이피에스,20210419,6182,-7794,-19087
92,A256940,케이피에스,20210416,1116,715,-19087
93,A256940,케이피에스,20210415,1227,604,-19087
94,A256940,케이피에스,20210414,-2176,4007,-19087
95,A256940,케이피에스,20210413,-4105,5636,-19087
96,A256940,케이피에스,20210412,1947,496,-19087
97,A256940,케이피에스,20210409,7482,-17,-19087
98,A256940,케이피에스,20210408,6906,1604,-19087
99,A256940,케이피에스,20210407,7872,1128,-19087
100,A256940,케이피에스,20210406,9555,934,-19087
101,A256940,케이피에스,20210405,8730,2103,-19087
102,A256940,케이피에스,20210402,11847,-350,-19087
103,A256940,케이피에스,20210401,16245,-4738,-19087
104,A256940,케이피에스,20210331,20485,-7128,-19087
105,A256940,케이피에스,20210330,23240,-9811,-19087
106,A256940,케이피에스,20210329,28572,-15041,-19087
107,A256940,케이피에스,20210326,836,-11195,3913
108,A256940,케이피에스,20210325,1762,-12124,3913
109,A256940,케이피에스,20210324,1381,-11695,3913
110,A256940,케이피에스,20210323,1124,-11458,3913
111,A256940,케이피에스,20210322,3103,-8437,3913
112,A256940,케이피에스,20210319,2207,-7709,3992
113,A256940,케이피에스,20210318,1682,-8230,4228
114,A256940,케이피에스,20210317,3234,-9504,3950
115,A256940,케이피에스,20210316,5343,-9579,3946
116,A256940,케이피에스,20210315,5447,-9515,3918
117,A256940,케이피에스,20210312,5843,-9786,3913
118,A256940,케이피에스,20210311,3919,-7912,3913
