,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A385590,네비게이터 ESG액티브,20210827,272832,0,-276373
1,A385590,네비게이터 ESG액티브,20210826,276768,0,-280319
2,A385590,네비게이터 ESG액티브,20210825,276173,0,-279724
3,A385590,네비게이터 ESG액티브,20210824,277506,0,-281057
4,A385590,네비게이터 ESG액티브,20210823,280085,0,-283636
5,A385590,네비게이터 ESG액티브,20210820,275664,0,-279115
6,A385590,네비게이터 ESG액티브,20210819,263826,0,-267277
7,A385590,네비게이터 ESG액티브,20210818,259858,0,-263209
8,A385590,네비게이터 ESG액티브,20210817,259207,0,-262578
9,A385590,네비게이터 ESG액티브,20210813,220221,0,-223592
10,A385590,네비게이터 ESG액티브,20210812,214832,0,-218203
11,A385590,네비게이터 ESG액티브,20210811,214705,0,-218076
12,A385590,네비게이터 ESG액티브,20210810,214718,0,-218089
13,A385590,네비게이터 ESG액티브,20210809,215482,0,-218863
14,A385590,네비게이터 ESG액티브,20210806,217413,0,-220795
15,A385590,네비게이터 ESG액티브,20210805,216954,0,-220336
16,A385590,네비게이터 ESG액티브,20210804,218788,0,-222170
17,A385590,네비게이터 ESG액티브,20210803,223133,0,-226515
18,A385590,네비게이터 ESG액티브,20210802,223356,0,-226738
19,A385590,네비게이터 ESG액티브,20210730,221598,0,-224930
20,A385590,네비게이터 ESG액티브,20210729,206801,0,-210133
21,A385590,네비게이터 ESG액티브,20210728,206177,0,-209609
22,A385590,네비게이터 ESG액티브,20210727,205934,0,-209366
23,A385590,네비게이터 ESG액티브,20210726,208495,0,-211927
24,A385590,네비게이터 ESG액티브,20210723,207662,0,-211027
25,A385590,네비게이터 ESG액티브,20210722,207377,0,-210423
26,A385590,네비게이터 ESG액티브,20210721,209180,0,-212219
27,A385590,네비게이터 ESG액티브,20210720,205981,0,-208857
28,A385590,네비게이터 ESG액티브,20210719,197957,0,-200833
29,A385590,네비게이터 ESG액티브,20210716,195743,0,-198619
30,A385590,네비게이터 ESG액티브,20210715,194034,0,-196910
31,A385590,네비게이터 ESG액티브,20210714,194795,0,-197671
32,A385590,네비게이터 ESG액티브,20210713,194885,0,-197761
33,A385590,네비게이터 ESG액티브,20210712,196490,0,-199366
34,A385590,네비게이터 ESG액티브,20210709,192929,0,-195795
35,A385590,네비게이터 ESG액티브,20210708,179312,0,-182174
36,A385590,네비게이터 ESG액티브,20210707,175301,0,-178159
37,A385590,네비게이터 ESG액티브,20210706,172004,0,-174832
38,A385590,네비게이터 ESG액티브,20210705,171357,0,-174185
39,A385590,네비게이터 ESG액티브,20210702,170058,0,-172886
40,A385590,네비게이터 ESG액티브,20210701,169332,0,-172160
41,A385590,네비게이터 ESG액티브,20210630,166606,0,-169434
42,A385590,네비게이터 ESG액티브,20210629,167948,0,-170396
43,A385590,네비게이터 ESG액티브,20210628,163851,0,-165605
44,A385590,네비게이터 ESG액티브,20210625,164510,0,-166258
45,A385590,네비게이터 ESG액티브,20210624,159481,0,-161227
46,A385590,네비게이터 ESG액티브,20210623,160415,0,-162161
47,A385590,네비게이터 ESG액티브,20210622,160293,0,-162039
48,A385590,네비게이터 ESG액티브,20210621,157560,0,-159306
49,A385590,네비게이터 ESG액티브,20210618,145143,0,-146889
50,A385590,네비게이터 ESG액티브,20210617,142115,0,-143861
