,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000370,한화손해보험,20210827,-1612189,1258586,347101
1,A000370,한화손해보험,20210826,-1625753,1275444,346644
2,A000370,한화손해보험,20210825,-1533275,1300823,247822
3,A000370,한화손해보험,20210824,-1544867,1326424,234553
4,A000370,한화손해보험,20210823,-1528109,1293489,250730
5,A000370,한화손해보험,20210820,-1541968,1247926,256180
6,A000370,한화손해보험,20210819,-1453895,1159036,283704
7,A000370,한화손해보험,20210818,-1499904,1169587,345852
8,A000370,한화손해보험,20210817,-1380120,1063458,331743
9,A000370,한화손해보험,20210813,-1383774,1003018,376494
10,A000370,한화손해보험,20210812,-1595825,1002565,589010
11,A000370,한화손해보험,20210811,-1561568,963360,591973
12,A000370,한화손해보험,20210810,-1584290,944861,606370
13,A000370,한화손해보험,20210809,-1527784,877029,608702
14,A000370,한화손해보험,20210806,-1509868,846788,620314
15,A000370,한화손해보험,20210805,-1512191,852694,615887
16,A000370,한화손해보험,20210804,-1473363,815877,616477
17,A000370,한화손해보험,20210803,-1467430,736318,689061
18,A000370,한화손해보험,20210802,-1494487,682550,769077
19,A000370,한화손해보험,20210730,-1605471,742518,821729
20,A000370,한화손해보험,20210729,-1545674,674902,850102
21,A000370,한화손해보험,20210728,-1509403,666438,822294
22,A000370,한화손해보험,20210727,-1483987,665015,810084
23,A000370,한화손해보험,20210726,-1500830,680741,812051
24,A000370,한화손해보험,20210723,-1494161,694752,792340
25,A000370,한화손해보험,20210722,-1472434,665732,799743
26,A000370,한화손해보험,20210721,-1452045,648849,796441
27,A000370,한화손해보험,20210720,-1483367,674078,802614
28,A000370,한화손해보험,20210719,-1498405,678543,814893
29,A000370,한화손해보험,20210716,-1572530,753808,811695
30,A000370,한화손해보험,20210715,-1636580,830258,799216
31,A000370,한화손해보험,20210714,-1601539,798090,789651
32,A000370,한화손해보험,20210713,-1802983,1007837,781389
33,A000370,한화손해보험,20210712,-1770363,978246,784322
34,A000370,한화손해보험,20210709,-1782094,951336,808516
35,A000370,한화손해보험,20210708,-2140847,1347270,779882
36,A000370,한화손해보험,20210707,-1973132,1308097,650143
37,A000370,한화손해보험,20210706,-2136144,1738487,395079
38,A000370,한화손해보험,20210705,-1502348,1375939,120550
39,A000370,한화손해보험,20210702,-1640015,1620144,13955
40,A000370,한화손해보험,20210701,-1234840,1218438,18616
41,A000370,한화손해보험,20210630,-1199276,1376788,-175905
42,A000370,한화손해보험,20210629,-1132297,1427570,-294402
43,A000370,한화손해보험,20210628,-1138367,1546203,-408213
44,A000370,한화손해보험,20210625,-1045422,1681384,-634995
45,A000370,한화손해보험,20210624,-97573,888369,-914752
46,A000370,한화손해보험,20210623,-89101,892581,-933431
47,A000370,한화손해보험,20210622,-73434,918606,-971205
48,A000370,한화손해보험,20210621,11780,860495,-998232
49,A000370,한화손해보험,20210618,-225838,919207,-808207
50,A000370,한화손해보험,20210617,-97247,754096,-772849
51,A000370,한화손해보험,20210616,-241244,917460,-776550
