,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A269370,TIGER S&P글로벌인프라(합성),20210827,16031,0,-16037
1,A269370,TIGER S&P글로벌인프라(합성),20210826,16980,0,-16986
2,A269370,TIGER S&P글로벌인프라(합성),20210825,17525,0,-17541
3,A269370,TIGER S&P글로벌인프라(합성),20210824,19287,0,-19303
4,A269370,TIGER S&P글로벌인프라(합성),20210823,19380,0,-19396
5,A269370,TIGER S&P글로벌인프라(합성),20210820,20561,0,-20567
6,A269370,TIGER S&P글로벌인프라(합성),20210819,20777,0,-20783
7,A269370,TIGER S&P글로벌인프라(합성),20210818,20473,0,-20479
8,A269370,TIGER S&P글로벌인프라(합성),20210817,20363,0,-20369
9,A269370,TIGER S&P글로벌인프라(합성),20210813,19856,0,-19862
10,A269370,TIGER S&P글로벌인프라(합성),20210812,20149,0,-20155
11,A269370,TIGER S&P글로벌인프라(합성),20210811,20328,0,-20334
12,A269370,TIGER S&P글로벌인프라(합성),20210810,18894,0,-18900
13,A269370,TIGER S&P글로벌인프라(합성),20210809,18732,0,-18738
14,A269370,TIGER S&P글로벌인프라(합성),20210806,18071,0,-18077
15,A269370,TIGER S&P글로벌인프라(합성),20210805,18183,0,-18189
16,A269370,TIGER S&P글로벌인프라(합성),20210804,17903,0,-17909
17,A269370,TIGER S&P글로벌인프라(합성),20210803,17538,0,-17544
18,A269370,TIGER S&P글로벌인프라(합성),20210802,16340,0,-16346
19,A269370,TIGER S&P글로벌인프라(합성),20210730,16283,0,-16289
20,A269370,TIGER S&P글로벌인프라(합성),20210729,16189,0,-16195
21,A269370,TIGER S&P글로벌인프라(합성),20210728,16189,0,-16195
22,A269370,TIGER S&P글로벌인프라(합성),20210727,16476,0,-16482
23,A269370,TIGER S&P글로벌인프라(합성),20210726,16738,0,-16744
24,A269370,TIGER S&P글로벌인프라(합성),20210723,16843,0,-16849
25,A269370,TIGER S&P글로벌인프라(합성),20210722,15688,0,-15694
26,A269370,TIGER S&P글로벌인프라(합성),20210721,15656,0,-15662
27,A269370,TIGER S&P글로벌인프라(합성),20210720,15649,0,-15655
28,A269370,TIGER S&P글로벌인프라(합성),20210719,15504,0,-15510
29,A269370,TIGER S&P글로벌인프라(합성),20210716,15639,0,-15645
30,A269370,TIGER S&P글로벌인프라(합성),20210715,12885,0,-12891
31,A269370,TIGER S&P글로벌인프라(합성),20210714,13366,0,-13372
32,A269370,TIGER S&P글로벌인프라(합성),20210713,13509,0,-13515
33,A269370,TIGER S&P글로벌인프라(합성),20210712,13659,0,-13665
