,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A033920,무학,20210609,-171721,184289,-13942
57,A033920,무학,20210608,-153261,168462,-16455
58,A033920,무학,20210607,-146003,163660,-19006
59,A033920,무학,20210604,-149855,166732,-18570
60,A033920,무학,20210603,-148686,165461,-18487
61,A033920,무학,20210602,-149388,166294,-18664
62,A033920,무학,20210601,-139866,156756,-18648
63,A033920,무학,20210531,-150196,162144,-13912
64,A033920,무학,20210528,-132650,144573,-13987
65,A033920,무학,20210527,-140502,153464,-14066
66,A033920,무학,20210526,-112762,126360,-13902
67,A033920,무학,20210525,-98513,109248,-13970
68,A033920,무학,20210524,-94870,105239,-13730
69,A033920,무학,20210521,-105832,98740,5453
70,A033920,무학,20210520,-111728,106723,5196
71,A033920,무학,20210518,-98199,93181,5119
72,A033920,무학,20210517,-90423,85483,5101
73,A033920,무학,20210514,-86592,81170,5603
74,A033920,무학,20210513,-90021,84208,6050
75,A033920,무학,20210512,-65611,57071,5725
76,A033920,무학,20210511,-86923,78131,6155
77,A033920,무학,20210510,-84793,75518,6232
78,A033920,무학,20210507,-66334,56078,6151
79,A033920,무학,20210506,-59008,49686,6066
80,A033920,무학,20210504,-77545,68261,6048
81,A033920,무학,20210503,-99367,90488,5949
82,A033920,무학,20210430,-38995,29942,5437
83,A033920,무학,20210429,-55242,46218,5429
84,A033920,무학,20210428,-51569,42512,5462
85,A033920,무학,20210427,-59555,50218,5778
86,A033920,무학,20210426,-49978,37380,5139
87,A033920,무학,20210423,-55285,42369,5257
88,A033920,무학,20210422,-59943,45872,5254
89,A033920,무학,20210421,-47865,52398,-13350
90,A033920,무학,20210420,-63966,68407,-13258
91,A033920,무학,20210419,-37511,42384,-12729
92,A033920,무학,20210416,-22255,25445,-11956
93,A033920,무학,20210415,-20451,22894,-12063
94,A033920,무학,20210414,-20364,19484,-8630
95,A033920,무학,20210413,-23614,23071,-8686
96,A033920,무학,20210412,-8278,14834,-15538
97,A033920,무학,20210409,-9491,19253,-14366
98,A033920,무학,20210408,11704,-33,-13956
99,A033920,무학,20210407,2927,8592,-13670
100,A033920,무학,20210406,14358,680,-17299
101,A033920,무학,20210405,25850,-10114,-15964
102,A033920,무학,20210402,37268,-22365,-15201
103,A033920,무학,20210401,38307,-20240,-18615
104,A033920,무학,20210331,45035,-28043,-17540
105,A033920,무학,20210330,41913,-24773,-17688
106,A033920,무학,20210329,34035,-22500,-12083
107,A033920,무학,20210326,32242,-23257,-9533
108,A033920,무학,20210325,31804,-23936,-8416
109,A033920,무학,20210324,28366,-22937,-5977
110,A033920,무학,20210323,27064,-21890,-5672
111,A033920,무학,20210322,24954,-21609,-3843
112,A033920,무학,20210319,25862,-22972,-3388
113,A033920,무학,20210318,26895,-24323,-2872
114,A033920,무학,20210317,28007,-25135,-2872
115,A033920,무학,20210316,28973,-26041,-2932
116,A033920,무학,20210315,27976,-26236,-1740
117,A033920,무학,20210312,24013,-24889,876
118,A033920,무학,20210311,28397,-27230,-1167
