,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A006650,대한유화,20210603,425850,-63721,-364412
61,A006650,대한유화,20210602,414510,-69821,-347198
62,A006650,대한유화,20210601,373077,-50642,-324698
63,A006650,대한유화,20210531,376239,-50223,-328300
64,A006650,대한유화,20210528,362879,-44281,-320934
65,A006650,대한유화,20210527,370311,-49147,-323492
66,A006650,대한유화,20210526,364551,-45527,-321531
67,A006650,대한유화,20210525,367700,-47709,-322545
68,A006650,대한유화,20210524,367107,-50066,-319231
69,A006650,대한유화,20210521,366553,-51049,-317718
70,A006650,대한유화,20210520,359629,-50876,-310591
71,A006650,대한유화,20210518,359682,-50601,-310803
72,A006650,대한유화,20210517,368911,-52586,-318238
73,A006650,대한유화,20210514,361943,-53294,-310118
74,A006650,대한유화,20210513,363390,-54271,-309351
75,A006650,대한유화,20210512,357662,-56378,-301434
76,A006650,대한유화,20210511,345879,-72668,-272369
77,A006650,대한유화,20210510,282387,-60552,-218622
78,A006650,대한유화,20210507,252328,-57879,-190978
79,A006650,대한유화,20210506,243580,-55791,-184319
80,A006650,대한유화,20210504,233155,-55242,-174216
81,A006650,대한유화,20210503,206659,-46127,-156556
82,A006650,대한유화,20210430,182025,-31117,-147214
83,A006650,대한유화,20210429,184536,-37769,-143217
84,A006650,대한유화,20210428,142252,-19343,-119900
85,A006650,대한유화,20210427,120560,-3197,-118237
86,A006650,대한유화,20210426,150065,-7843,-144915
87,A006650,대한유화,20210423,179703,-18011,-159536
88,A006650,대한유화,20210422,170130,-7677,-160348
89,A006650,대한유화,20210421,203165,-31628,-169410
90,A006650,대한유화,20210420,171829,-11908,-157472
91,A006650,대한유화,20210419,181670,-19284,-160208
92,A006650,대한유화,20210416,192907,-30129,-161173
93,A006650,대한유화,20210415,191469,-34293,-155733
94,A006650,대한유화,20210414,193260,-34969,-157492
95,A006650,대한유화,20210413,201724,-41958,-158828
96,A006650,대한유화,20210412,169878,-26009,-143290
97,A006650,대한유화,20210409,203906,-45550,-157180
98,A006650,대한유화,20210408,193063,-37251,-154242
99,A006650,대한유화,20210407,202259,-50740,-150144
100,A006650,대한유화,20210406,197040,-49640,-145783
101,A006650,대한유화,20210405,171972,-54743,-115753
102,A006650,대한유화,20210402,109406,-43790,-63934
103,A006650,대한유화,20210401,105922,-42507,-61557
104,A006650,대한유화,20210331,96445,-35240,-59357
105,A006650,대한유화,20210330,96542,-34973,-59787
106,A006650,대한유화,20210329,80945,-30259,-50612
107,A006650,대한유화,20210326,69504,-22276,-47079
108,A006650,대한유화,20210325,65558,-18815,-46232
109,A006650,대한유화,20210324,63837,-19399,-43929
110,A006650,대한유화,20210323,69236,-24223,-44471
111,A006650,대한유화,20210322,73924,-27220,-45752
112,A006650,대한유화,20210319,72948,-19444,-52499
113,A006650,대한유화,20210318,57630,-6166,-50683
114,A006650,대한유화,20210317,59718,-7024,-51820
115,A006650,대한유화,20210316,48726,5039,-53216
116,A006650,대한유화,20210315,46792,8118,-54893
117,A006650,대한유화,20210312,34209,5699,-39785
118,A006650,대한유화,20210311,16599,3499,-20046
