,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A187870,디바이스이엔지,20210827,197418,-140046,-62044
1,A187870,디바이스이엔지,20210826,199396,-143854,-60102
2,A187870,디바이스이엔지,20210825,193691,-141248,-56567
3,A187870,디바이스이엔지,20210824,191425,-139026,-56567
4,A187870,디바이스이엔지,20210823,191086,-138612,-56568
5,A187870,디바이스이엔지,20210820,195079,-142604,-56569
6,A187870,디바이스이엔지,20210819,193196,-141242,-56569
7,A187870,디바이스이엔지,20210818,187776,-137074,-56569
8,A187870,디바이스이엔지,20210817,189007,-138184,-56570
9,A187870,디바이스이엔지,20210813,173736,-135165,-44373
10,A187870,디바이스이엔지,20210812,168659,-142163,-32812
11,A187870,디바이스이엔지,20210811,167983,-141111,-32817
12,A187870,디바이스이엔지,20210810,165469,-137663,-32817
13,A187870,디바이스이엔지,20210809,146592,-110395,-41559
14,A187870,디바이스이엔지,20210806,176723,-133940,-48056
15,A187870,디바이스이엔지,20210805,169908,-127060,-48056
16,A187870,디바이스이엔지,20210804,186912,-144377,-48056
17,A187870,디바이스이엔지,20210803,183669,-141059,-48056
18,A187870,디바이스이엔지,20210802,182810,-142582,-45645
19,A187870,디바이스이엔지,20210730,183685,-143484,-45642
20,A187870,디바이스이엔지,20210729,181408,-141176,-45412
21,A187870,디바이스이엔지,20210728,180759,-140381,-45412
22,A187870,디바이스이엔지,20210727,180500,-139920,-45412
23,A187870,디바이스이엔지,20210726,184420,-143790,-45412
24,A187870,디바이스이엔지,20210723,180225,-139498,-45412
25,A187870,디바이스이엔지,20210722,176935,-136891,-45412
26,A187870,디바이스이엔지,20210721,185170,-142578,-48112
27,A187870,디바이스이엔지,20210720,175791,-132895,-48112
28,A187870,디바이스이엔지,20210719,169083,-133513,-39785
29,A187870,디바이스이엔지,20210716,165859,-131278,-38326
30,A187870,디바이스이엔지,20210715,145424,-122132,-26926
31,A187870,디바이스이엔지,20210714,147535,-124316,-26926
32,A187870,디바이스이엔지,20210713,146099,-122540,-26926
33,A187870,디바이스이엔지,20210712,152194,-128502,-26926
34,A187870,디바이스이엔지,20210709,151755,-128234,-26755
35,A187870,디바이스이엔지,20210708,145025,-121266,-25785
36,A187870,디바이스이엔지,20210707,107599,-84576,-24785
37,A187870,디바이스이엔지,20210706,104585,-81910,-24239
38,A187870,디바이스이엔지,20210705,156126,-133201,-24239
39,A187870,디바이스이엔지,20210702,143191,-127508,-16719
40,A187870,디바이스이엔지,20210701,131550,-115738,-16724
