,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A349720,이베스트스팩5호,20210827,867843,19338,-986171
1,A349720,이베스트스팩5호,20210826,867843,19338,-986171
2,A349720,이베스트스팩5호,20210825,884546,19338,-1001610
3,A349720,이베스트스팩5호,20210824,888837,15047,-1001610
4,A349720,이베스트스팩5호,20210823,900982,13841,-1004456
5,A349720,이베스트스팩5호,20210820,904691,13132,-1007456
6,A349720,이베스트스팩5호,20210819,914525,7034,-1007456
7,A349720,이베스트스팩5호,20210818,916381,5178,-1007456
8,A349720,이베스트스팩5호,20210817,933481,5178,-1024556
9,A349720,이베스트스팩5호,20210813,945424,5178,-1026499
10,A349720,이베스트스팩5호,20210812,945424,5178,-1026499
11,A349720,이베스트스팩5호,20210811,948424,5178,-1029499
12,A349720,이베스트스팩5호,20210810,949424,5178,-1030499
13,A349720,이베스트스팩5호,20210809,951449,5178,-1032524
14,A349720,이베스트스팩5호,20210806,950544,6083,-1032524
15,A349720,이베스트스팩5호,20210805,950397,6110,-1032524
16,A349720,이베스트스팩5호,20210804,864427,9630,-950024
17,A349720,이베스트스팩5호,20210803,831208,8919,-926024
18,A349720,이베스트스팩5호,20210802,761859,13268,-871024
19,A349720,이베스트스팩5호,20210730,761372,13755,-871024
20,A349720,이베스트스팩5호,20210729,761372,13755,-871024
21,A349720,이베스트스팩5호,20210728,766195,13755,-875847
22,A349720,이베스트스팩5호,20210727,766195,13755,-875847
23,A349720,이베스트스팩5호,20210726,772372,13755,-882024
24,A349720,이베스트스팩5호,20210723,769740,13755,-882392
25,A349720,이베스트스팩5호,20210722,770740,13755,-883392
26,A349720,이베스트스팩5호,20210721,772740,13755,-885392
27,A349720,이베스트스팩5호,20210720,770740,13755,-883392
28,A349720,이베스트스팩5호,20210719,772572,13755,-888392
29,A349720,이베스트스팩5호,20210716,772072,13755,-888892
30,A349720,이베스트스팩5호,20210715,772572,13755,-889392
31,A349720,이베스트스팩5호,20210714,775615,14503,-894183
32,A349720,이베스트스팩5호,20210713,797335,14503,-915903
33,A349720,이베스트스팩5호,20210712,808323,14503,-924891
34,A349720,이베스트스팩5호,20210709,808324,14503,-924892
35,A349720,이베스트스팩5호,20210708,820324,14503,-930892
36,A349720,이베스트스팩5호,20210707,820274,14503,-930892
37,A349720,이베스트스팩5호,20210706,821274,14503,-931892
38,A349720,이베스트스팩5호,20210705,831324,14503,-941892
39,A349720,이베스트스팩5호,20210702,829379,16448,-941892
40,A349720,이베스트스팩5호,20210701,830709,16448,-941892
41,A349720,이베스트스팩5호,20210630,830909,16448,-941892
42,A349720,이베스트스팩5호,20210629,830909,16448,-941892
43,A349720,이베스트스팩5호,20210628,836955,16448,-946892
44,A349720,이베스트스팩5호,20210625,839400,16658,-949547
45,A349720,이베스트스팩5호,20210624,838701,17357,-949547
46,A349720,이베스트스팩5호,20210623,842095,17357,-951892
47,A349720,이베스트스팩5호,20210622,845095,17357,-951892
48,A349720,이베스트스팩5호,20210621,841454,26117,-951892
49,A349720,이베스트스팩5호,20210618,847730,24835,-951892
50,A349720,이베스트스팩5호,20210617,861499,11066,-951892
51,A349720,이베스트스팩5호,20210616,861499,11066,-951892
52,A349720,이베스트스팩5호,20210615,868602,11063,-958299
53,A349720,이베스트스팩5호,20210614,868602,11063,-958299
54,A349720,이베스트스팩5호,20210611,870240,9425,-958299
55,A349720,이베스트스팩5호,20210610,877905,9425,-965958
56,A349720,이베스트스팩5호,20210609,874769,8737,-965958
57,A349720,이베스트스팩5호,20210608,889818,821,-973091
58,A349720,이베스트스팩5호,20210607,903894,1139,-988091
59,A349720,이베스트스팩5호,20210604,909372,14376,-1003091
60,A349720,이베스트스팩5호,20210603,962072,6197,-1032342
61,A349720,이베스트스팩5호,20210602,994524,1059,-1061334
62,A349720,이베스트스팩5호,20210601,1054183,0,-1089934
63,A349720,이베스트스팩5호,20210531,808056,590,-781734
64,A349720,이베스트스팩5호,20210528,491401,590,-457760
65,A349720,이베스트스팩5호,20210527,192030,4101,-163980
66,A349720,이베스트스팩5호,20210526,135907,1760,-105263
67,A349720,이베스트스팩5호,20210525,100801,684,-81017
68,A349720,이베스트스팩5호,20210524,96571,0,-72639
69,A349720,이베스트스팩5호,20210521,97495,0,-73563
70,A349720,이베스트스팩5호,20210520,106571,0,-82639
71,A349720,이베스트스팩5호,20210518,106581,0,-82639
72,A349720,이베스트스팩5호,20210517,106581,0,-82639
73,A349720,이베스트스팩5호,20210514,106581,0,-82639
74,A349720,이베스트스팩5호,20210513,107183,0,-83241
75,A349720,이베스트스팩5호,20210512,115581,0,-87639
76,A349720,이베스트스팩5호,20210511,121792,0,-92187
77,A349720,이베스트스팩5호,20210510,142193,0,-126062
78,A349720,이베스트스팩5호,20210507,188536,0,-172405
79,A349720,이베스트스팩5호,20210506,202655,0,-186524
80,A349720,이베스트스팩5호,20210504,213225,0,-207639
81,A349720,이베스트스팩5호,20210503,233762,0,-225176
82,A349720,이베스트스팩5호,20210430,-21698,0,21698
83,A349720,이베스트스팩5호,20210429,-21594,0,21594
84,A349720,이베스트스팩5호,20210428,-21594,0,21594
85,A349720,이베스트스팩5호,20210427,-21594,0,21594
86,A349720,이베스트스팩5호,20210426,-16485,0,16485
