,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A073640,테라사이언스,20210617,833948,-1063793,1
51,A073640,테라사이언스,20210616,809065,-1035255,1
52,A073640,테라사이언스,20210615,829014,-1063707,1
53,A073640,테라사이언스,20210614,842160,-1063953,1
54,A073640,테라사이언스,20210611,846833,-1068626,1
55,A073640,테라사이언스,20210610,859923,-1068714,1
56,A073640,테라사이언스,20210609,879067,-1072658,1
57,A073640,테라사이언스,20210608,871851,-1065433,1
58,A073640,테라사이언스,20210607,903027,-1092994,1
59,A073640,테라사이언스,20210604,905105,-1094972,1
60,A073640,테라사이언스,20210603,930857,-1109009,1
61,A073640,테라사이언스,20210602,935024,-1103860,1
62,A073640,테라사이언스,20210601,949074,-1097769,1
63,A073640,테라사이언스,20210531,952426,-1090921,1
64,A073640,테라사이언스,20210528,887196,-1046875,1
65,A073640,테라사이언스,20210527,831652,-1010329,1
66,A073640,테라사이언스,20210526,739660,-971460,1
67,A073640,테라사이언스,20210525,659179,-975737,1
68,A073640,테라사이언스,20210524,675892,-991852,1
69,A073640,테라사이언스,20210521,663257,-983216,0
70,A073640,테라사이언스,20210520,632463,-932367,0
71,A073640,테라사이언스,20210518,626095,-933170,0
72,A073640,테라사이언스,20210517,633299,-934424,0
73,A073640,테라사이언스,20210514,621003,-917128,0
74,A073640,테라사이언스,20210513,630106,-911231,0
75,A073640,테라사이언스,20210512,653710,-917335,0
76,A073640,테라사이언스,20210511,632526,-896651,0
77,A073640,테라사이언스,20210510,632410,-876535,0
78,A073640,테라사이언스,20210507,705287,-901033,0
79,A073640,테라사이언스,20210506,737179,-917925,0
80,A073640,테라사이언스,20210504,750150,-917653,0
81,A073640,테라사이언스,20210503,776121,-940667,0
82,A073640,테라사이언스,20210430,767359,-904634,0
83,A073640,테라사이언스,20210429,794238,-884642,0
84,A073640,테라사이언스,20210428,735988,-825408,0
85,A073640,테라사이언스,20210427,679993,-759566,0
86,A073640,테라사이언스,20210426,362671,-425908,0
87,A073640,테라사이언스,20210423,483421,-565415,0
88,A073640,테라사이언스,20210422,499834,-590828,0
89,A073640,테라사이언스,20210421,520206,-545184,0
90,A073640,테라사이언스,20210420,509148,-531956,0
91,A073640,테라사이언스,20210419,491957,-538107,0
92,A073640,테라사이언스,20210416,551038,-621399,0
93,A073640,테라사이언스,20210415,593384,-703745,0
94,A073640,테라사이언스,20210414,590327,-686188,0
95,A073640,테라사이언스,20210413,525472,-621333,0
96,A073640,테라사이언스,20210412,567371,-662314,0
97,A073640,테라사이언스,20210409,642773,-731526,0
98,A073640,테라사이언스,20210408,639728,-728531,0
99,A073640,테라사이언스,20210407,762819,-860022,0
100,A073640,테라사이언스,20210406,779733,-875436,0
101,A073640,테라사이언스,20210405,777863,-875677,0
102,A073640,테라사이언스,20210402,921385,-977761,0
103,A073640,테라사이언스,20210401,932219,-952260,0
104,A073640,테라사이언스,20210331,911425,-945206,0
105,A073640,테라사이언스,20210330,723353,-711531,0
106,A073640,테라사이언스,20210329,721343,-708155,0
107,A073640,테라사이언스,20210326,647409,-722785,0
108,A073640,테라사이언스,20210325,616002,-731366,0
109,A073640,테라사이언스,20210324,255963,-358637,0
110,A073640,테라사이언스,20210323,-49287,-42916,0
111,A073640,테라사이언스,20210322,-94292,7439,0
112,A073640,테라사이언스,20210319,-53012,-7290,0
113,A073640,테라사이언스,20210318,-31663,-28639,0
114,A073640,테라사이언스,20210317,-23119,-53883,0
115,A073640,테라사이언스,20210316,-20721,-56281,0
116,A073640,테라사이언스,20210315,-32500,-57271,0
117,A073640,테라사이언스,20210312,-13946,-68825,0
118,A073640,테라사이언스,20210311,11464,-85155,0
