,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G630,미래G630엘지전자콜,20210827,9780,0,-9780
1,J52G630,미래G630엘지전자콜,20210826,9780,0,-9780
2,J52G630,미래G630엘지전자콜,20210825,9780,0,-9780
3,J52G630,미래G630엘지전자콜,20210824,59780,0,-59780
4,J52G630,미래G630엘지전자콜,20210823,29780,0,-29780
5,J52G630,미래G630엘지전자콜,20210820,59780,0,-59780
6,J52G630,미래G630엘지전자콜,20210819,9780,0,-9780
7,J52G630,미래G630엘지전자콜,20210818,59780,0,-59780
8,J52G630,미래G630엘지전자콜,20210817,9780,0,-9780
9,J52G630,미래G630엘지전자콜,20210813,59780,0,-59780
10,J52G630,미래G630엘지전자콜,20210812,9780,0,-9780
11,J52G630,미래G630엘지전자콜,20210811,59780,0,-59780
12,J52G630,미래G630엘지전자콜,20210810,9780,0,-9780
13,J52G630,미래G630엘지전자콜,20210809,49780,0,-49780
14,J52G630,미래G630엘지전자콜,20210806,9780,0,-9780
15,J52G630,미래G630엘지전자콜,20210805,9780,0,-9780
16,J52G630,미래G630엘지전자콜,20210804,49780,0,-49780
17,J52G630,미래G630엘지전자콜,20210803,9780,0,-9780
18,J52G630,미래G630엘지전자콜,20210802,19790,0,-19790
19,J52G630,미래G630엘지전자콜,20210730,9790,0,-9790
20,J52G630,미래G630엘지전자콜,20210729,9790,0,-9790
21,J52G630,미래G630엘지전자콜,20210728,9790,0,-9790
22,J52G630,미래G630엘지전자콜,20210727,9790,0,-9790
23,J52G630,미래G630엘지전자콜,20210726,9790,0,-9790
24,J52G630,미래G630엘지전자콜,20210723,9790,0,-9790
25,J52G630,미래G630엘지전자콜,20210722,9790,0,-9790
26,J52G630,미래G630엘지전자콜,20210721,7790,0,-7790
27,J52G630,미래G630엘지전자콜,20210720,7790,0,-7790
28,J52G630,미래G630엘지전자콜,20210719,7790,0,-7790
29,J52G630,미래G630엘지전자콜,20210716,6890,0,-6890
30,J52G630,미래G630엘지전자콜,20210715,6890,0,-6890
31,J52G630,미래G630엘지전자콜,20210714,7890,0,-7890
32,J52G630,미래G630엘지전자콜,20210713,7790,0,-7790
33,J52G630,미래G630엘지전자콜,20210712,7790,0,-7790
34,J52G630,미래G630엘지전자콜,20210709,7790,0,-7790
35,J52G630,미래G630엘지전자콜,20210708,7790,0,-7790
36,J52G630,미래G630엘지전자콜,20210707,7790,0,-7790
37,J52G630,미래G630엘지전자콜,20210706,7790,0,-7790
38,J52G630,미래G630엘지전자콜,20210705,7790,0,-7790
39,J52G630,미래G630엘지전자콜,20210702,7790,0,-7790
40,J52G630,미래G630엘지전자콜,20210701,7790,0,-7790
41,J52G630,미래G630엘지전자콜,20210630,7790,0,-7790
42,J52G630,미래G630엘지전자콜,20210629,7790,0,-7790
43,J52G630,미래G630엘지전자콜,20210628,7790,0,-7790
44,J52G630,미래G630엘지전자콜,20210625,7790,0,-7790
45,J52G630,미래G630엘지전자콜,20210624,7790,0,-7790
46,J52G630,미래G630엘지전자콜,20210623,6790,0,-6790
47,J52G630,미래G630엘지전자콜,20210622,6790,0,-6790
48,J52G630,미래G630엘지전자콜,20210621,6790,0,-6790
49,J52G630,미래G630엘지전자콜,20210618,6790,0,-6790
50,J52G630,미래G630엘지전자콜,20210617,6790,0,-6790
51,J52G630,미래G630엘지전자콜,20210616,6790,0,-6790
52,J52G630,미래G630엘지전자콜,20210615,6790,0,-6790
53,J52G630,미래G630엘지전자콜,20210614,6790,0,-6790
54,J52G630,미래G630엘지전자콜,20210611,6790,0,-6790
55,J52G630,미래G630엘지전자콜,20210610,5790,0,-5790
56,J52G630,미래G630엘지전자콜,20210609,5780,0,-5780
57,J52G630,미래G630엘지전자콜,20210608,5780,0,-5780
58,J52G630,미래G630엘지전자콜,20210607,8790,0,-8790
59,J52G630,미래G630엘지전자콜,20210604,11380,0,-11380
60,J52G630,미래G630엘지전자콜,20210603,11380,0,-11380
61,J52G630,미래G630엘지전자콜,20210602,10380,0,-10380
62,J52G630,미래G630엘지전자콜,20210601,10370,0,-10370
63,J52G630,미래G630엘지전자콜,20210531,10370,0,-10370
64,J52G630,미래G630엘지전자콜,20210528,10360,0,-10360
65,J52G630,미래G630엘지전자콜,20210527,6500,0,-6500
66,J52G630,미래G630엘지전자콜,20210526,6500,0,-6500
67,J52G630,미래G630엘지전자콜,20210525,6500,0,-6500
