,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A011930,신성이엔지,20210827,-4085154,4772610,-426328
1,A011930,신성이엔지,20210826,-4039781,4697711,-429649
2,A011930,신성이엔지,20210825,-4106810,4729689,-412892
3,A011930,신성이엔지,20210824,-4015764,4640710,-413377
4,A011930,신성이엔지,20210823,-4263887,4891732,-413097
5,A011930,신성이엔지,20210820,-3771960,4398246,-411743
6,A011930,신성이엔지,20210819,-3345139,3983438,-415415
7,A011930,신성이엔지,20210818,-3374140,4003653,-421860
8,A011930,신성이엔지,20210817,-3313062,3903508,-381079
9,A011930,신성이엔지,20210813,-3243926,3847219,-390244
10,A011930,신성이엔지,20210812,-3260674,3875759,-400054
11,A011930,신성이엔지,20210811,-3268077,3908495,-423183
12,A011930,신성이엔지,20210810,-3246487,3897109,-429598
13,A011930,신성이엔지,20210809,-3229931,3880274,-428710
14,A011930,신성이엔지,20210806,-3334129,3917791,-363594
15,A011930,신성이엔지,20210805,-3485214,4079586,-372789
16,A011930,신성이엔지,20210804,-3105786,3741987,-407825
17,A011930,신성이엔지,20210803,-3026552,3684866,-429035
18,A011930,신성이엔지,20210802,-2953286,3627753,-444091
19,A011930,신성이엔지,20210730,-2999908,3678875,-445366
20,A011930,신성이엔지,20210729,-2894979,3569706,-446428
21,A011930,신성이엔지,20210728,-2870369,3551190,-447841
22,A011930,신성이엔지,20210727,-2909070,3593126,-449715
23,A011930,신성이엔지,20210726,-2900446,3595159,-455646
24,A011930,신성이엔지,20210723,-2954411,3670518,-468681
25,A011930,신성이엔지,20210722,-2955466,3687067,-479738
26,A011930,신성이엔지,20210721,-3093411,3820323,-485523
27,A011930,신성이엔지,20210720,-3037879,3764806,-486783
28,A011930,신성이엔지,20210719,-2975164,3702332,-488813
29,A011930,신성이엔지,20210716,-2931132,3657809,-488408
30,A011930,신성이엔지,20210715,-2910490,3637194,-489100
31,A011930,신성이엔지,20210714,-2888203,3616361,-488857
32,A011930,신성이엔지,20210713,-2767258,3517665,-505217
33,A011930,신성이엔지,20210712,-2624029,3441163,-564600
34,A011930,신성이엔지,20210709,-2738946,3551046,-560522
35,A011930,신성이엔지,20210708,-2655664,3471226,-562860
36,A011930,신성이엔지,20210707,-2675195,3492176,-564375
37,A011930,신성이엔지,20210706,-2800330,3604568,-566590
38,A011930,신성이엔지,20210705,-2726087,3510584,-568553
39,A011930,신성이엔지,20210702,-3089629,3515803,-242624
40,A011930,신성이엔지,20210701,-3374742,3518580,42912
41,A011930,신성이엔지,20210630,-3605472,3548815,238273
42,A011930,신성이엔지,20210629,-3623737,3555152,249197
43,A011930,신성이엔지,20210628,-3649548,3559545,271750
44,A011930,신성이엔지,20210625,-3703438,3589133,296594
45,A011930,신성이엔지,20210624,-3689576,3586727,281579
46,A011930,신성이엔지,20210623,-3697315,3632250,245872
47,A011930,신성이엔지,20210622,-4117391,3977810,311162
48,A011930,신성이엔지,20210621,-4254703,4135960,302992
49,A011930,신성이엔지,20210618,-4331960,4243160,292471
50,A011930,신성이엔지,20210617,-4305394,4213725,295643
51,A011930,신성이엔지,20210616,-3982982,3887341,304445
52,A011930,신성이엔지,20210615,-3945350,3860818,290308
53,A011930,신성이엔지,20210614,-4005603,3941865,268865
54,A011930,신성이엔지,20210611,-4190913,4116721,269844
55,A011930,신성이엔지,20210610,-4048456,4081564,163937
56,A011930,신성이엔지,20210609,-3905011,3972778,131188
57,A011930,신성이엔지,20210608,-3848655,3916255,132971
58,A011930,신성이엔지,20210607,-4013606,4071274,145822
59,A011930,신성이엔지,20210604,-3612446,3742597,80391
60,A011930,신성이엔지,20210603,-3523377,3696482,38254
61,A011930,신성이엔지,20210602,-3523343,3689031,44503
62,A011930,신성이엔지,20210601,-3563468,3724625,19635
63,A011930,신성이엔지,20210531,-3436936,3613050,7629
64,A011930,신성이엔지,20210528,-3481628,3644787,26462
65,A011930,신성이엔지,20210527,-3492066,3674250,8044
66,A011930,신성이엔지,20210526,-2874798,3094425,-29147
67,A011930,신성이엔지,20210525,-2982655,3195195,-61933
68,A011930,신성이엔지,20210524,-2897465,3109381,-100299
69,A011930,신성이엔지,20210521,-2880584,3100431,-104123
70,A011930,신성이엔지,20210520,-2967374,3153241,-84837
71,A011930,신성이엔지,20210518,-3020028,3189708,-75303
72,A011930,신성이엔지,20210517,-2850273,3019907,-65924
73,A011930,신성이엔지,20210514,-2948173,3121887,-66916
74,A011930,신성이엔지,20210513,-2864540,3036735,-65598
75,A011930,신성이엔지,20210512,-2770491,2978986,-94590
76,A011930,신성이엔지,20210511,-2811119,3030960,-95180
77,A011930,신성이엔지,20210510,-2810758,3021358,-88461
78,A011930,신성이엔지,20210507,-2865149,3078247,-89602
79,A011930,신성이엔지,20210506,-2885511,3101563,-100005
80,A011930,신성이엔지,20210504,-2836910,3048282,-93899
81,A011930,신성이엔지,20210503,-3034210,3009158,144488
82,A011930,신성이엔지,20210430,-3007467,2990409,131624
83,A011930,신성이엔지,20210429,-2806610,2805647,114093
84,A011930,신성이엔지,20210428,-2780036,2765741,135769
85,A011930,신성이엔지,20210427,-2731290,2745541,116278
86,A011930,신성이엔지,20210426,-2723172,2751301,96817
87,A011930,신성이엔지,20210423,-2864978,2859025,134216
88,A011930,신성이엔지,20210422,-3088756,3046967,173335
89,A011930,신성이엔지,20210421,-2895586,2841168,184124
90,A011930,신성이엔지,20210420,-2962691,2870563,177330
91,A011930,신성이엔지,20210419,-2832814,2743801,172450
92,A011930,신성이엔지,20210416,-3047650,2954662,164259
93,A011930,신성이엔지,20210415,-3078111,2990580,159043
94,A011930,신성이엔지,20210414,-3190129,3132763,115621
95,A011930,신성이엔지,20210413,-3125264,3048351,114553
