,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A049120,파인디앤씨,20210827,-1494550,1209354,153684
1,A049120,파인디앤씨,20210826,-1508871,1231961,153684
2,A049120,파인디앤씨,20210825,-1538578,1261668,153684
3,A049120,파인디앤씨,20210824,-1553703,1276793,153684
4,A049120,파인디앤씨,20210823,-1581282,1246253,168684
5,A049120,파인디앤씨,20210820,-1771045,1438990,168684
6,A049120,파인디앤씨,20210819,-1755156,1423101,168684
7,A049120,파인디앤씨,20210818,-1721694,1389639,168684
8,A049120,파인디앤씨,20210817,-1717054,1384999,168684
9,A049120,파인디앤씨,20210813,-1713655,1380420,168684
10,A049120,파인디앤씨,20210812,-1713956,1380721,168684
11,A049120,파인디앤씨,20210811,-1717279,1384044,168684
12,A049120,파인디앤씨,20210810,-1722945,1388109,168684
13,A049120,파인디앤씨,20210809,-1748956,1414121,168684
14,A049120,파인디앤씨,20210806,-1781917,1448682,168684
15,A049120,파인디앤씨,20210805,-1814302,1477108,168684
16,A049120,파인디앤씨,20210804,-1828359,1491065,168684
17,A049120,파인디앤씨,20210803,-1819115,1481821,168684
18,A049120,파인디앤씨,20210802,-1835641,1498527,168684
19,A049120,파인디앤씨,20210730,-1792562,1455274,168684
20,A049120,파인디앤씨,20210729,-1789731,1452617,168684
21,A049120,파인디앤씨,20210728,-1786841,1449727,168684
22,A049120,파인디앤씨,20210727,-1803961,1466847,168684
23,A049120,파인디앤씨,20210726,-1826376,1489262,168684
24,A049120,파인디앤씨,20210723,-1838675,1501561,168684
25,A049120,파인디앤씨,20210722,-1820948,1483834,168684
26,A049120,파인디앤씨,20210721,-1855686,1518562,168684
27,A049120,파인디앤씨,20210720,-1837168,1500044,168684
28,A049120,파인디앤씨,20210719,-1766249,1429125,168684
29,A049120,파인디앤씨,20210716,-1764997,1427873,168684
30,A049120,파인디앤씨,20210715,-1737277,1398153,170684
31,A049120,파인디앤씨,20210714,-1721400,1380704,173256
32,A049120,파인디앤씨,20210713,-1718110,1377414,173256
33,A049120,파인디앤씨,20210712,-1752865,1411563,173694
34,A049120,파인디앤씨,20210709,-1759290,1416002,173694
35,A049120,파인디앤씨,20210708,-1647570,1309205,173693
36,A049120,파인디앤씨,20210707,-1591186,1261506,173693
37,A049120,파인디앤씨,20210706,-1542417,1236532,173693
38,A049120,파인디앤씨,20210705,-1534573,1224719,168693
39,A049120,파인디앤씨,20210702,-1505242,1195388,168693
40,A049120,파인디앤씨,20210701,-1523333,1213479,168693
41,A049120,파인디앤씨,20210630,-1448256,1138442,168693
42,A049120,파인디앤씨,20210629,-1560384,1250782,168693
43,A049120,파인디앤씨,20210628,-1486123,1185282,158193
44,A049120,파인디앤씨,20210625,-1426922,1134550,148693
45,A049120,파인디앤씨,20210624,-1363724,1072022,148693
46,A049120,파인디앤씨,20210623,-1244930,898770,198693
47,A049120,파인디앤씨,20210622,-997204,669365,183693
48,A049120,파인디앤씨,20210621,-912901,624379,183693
49,A049120,파인디앤씨,20210618,-916139,599427,183693
50,A049120,파인디앤씨,20210617,-921544,595009,153385
51,A049120,파인디앤씨,20210616,-964516,717941,146198
52,A049120,파인디앤씨,20210615,-912816,675251,136198
