,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A037270,YG PLUS,20210614,-102663,127366,305
54,A037270,YG PLUS,20210611,-77227,101770,801
55,A037270,YG PLUS,20210610,-16169,39607,537
56,A037270,YG PLUS,20210609,-82785,116449,-1026
57,A037270,YG PLUS,20210608,-17591,54973,-1216
58,A037270,YG PLUS,20210607,-62522,95430,-1212
59,A037270,YG PLUS,20210604,-135562,159087,2878
60,A037270,YG PLUS,20210603,-233512,257140,2903
61,A037270,YG PLUS,20210602,-181512,202724,2946
62,A037270,YG PLUS,20210601,-139330,173423,-6714
63,A037270,YG PLUS,20210531,-340776,396912,-27635
64,A037270,YG PLUS,20210528,68679,-17451,-35477
65,A037270,YG PLUS,20210527,124059,-77136,-31374
66,A037270,YG PLUS,20210526,100309,-44921,-39624
67,A037270,YG PLUS,20210525,108266,-56611,-35737
68,A037270,YG PLUS,20210524,54511,17235,-38802
69,A037270,YG PLUS,20210521,81411,-9508,-39083
70,A037270,YG PLUS,20210520,-168173,257362,-54603
71,A037270,YG PLUS,20210518,-15257,103087,-54675
72,A037270,YG PLUS,20210517,-7649,67179,-52746
73,A037270,YG PLUS,20210514,43386,14362,-63278
74,A037270,YG PLUS,20210513,27648,26552,-63410
75,A037270,YG PLUS,20210512,-86491,112269,-63650
76,A037270,YG PLUS,20210511,-205350,241152,-69733
77,A037270,YG PLUS,20210510,-87160,129340,-78140
78,A037270,YG PLUS,20210507,-152712,127295,-10633
79,A037270,YG PLUS,20210506,-141058,111951,-6316
80,A037270,YG PLUS,20210504,-115515,55248,23138
81,A037270,YG PLUS,20210503,-199927,55416,108864
82,A037270,YG PLUS,20210430,-213252,69527,108718
83,A037270,YG PLUS,20210429,-279155,160302,81848
84,A037270,YG PLUS,20210428,-245027,126515,81483
85,A037270,YG PLUS,20210427,-275754,154338,79315
86,A037270,YG PLUS,20210426,-6763,44125,-69743
87,A037270,YG PLUS,20210423,-13447,43127,-60879
88,A037270,YG PLUS,20210422,-23773,53425,-60878
89,A037270,YG PLUS,20210421,13057,15687,-59966
90,A037270,YG PLUS,20210420,-15054,43532,-59965
91,A037270,YG PLUS,20210419,20060,8023,-60003
92,A037270,YG PLUS,20210416,9586,17190,-59949
93,A037270,YG PLUS,20210415,27782,-10167,-59978
94,A037270,YG PLUS,20210414,21157,-12051,-50599
95,A037270,YG PLUS,20210413,37146,-22488,-50572
96,A037270,YG PLUS,20210412,32450,-17973,-50336
97,A037270,YG PLUS,20210409,-15773,28973,-45837
98,A037270,YG PLUS,20210408,-151922,11825,107934
99,A037270,YG PLUS,20210407,-155752,15679,108010
100,A037270,YG PLUS,20210406,-169474,24253,110115
101,A037270,YG PLUS,20210405,-89512,-33997,88245
102,A037270,YG PLUS,20210402,-32439,9674,-19284
103,A037270,YG PLUS,20210401,-26448,7827,-12706
104,A037270,YG PLUS,20210331,-27179,5083,-9885
105,A037270,YG PLUS,20210330,-39618,13801,-6557
106,A037270,YG PLUS,20210329,-32339,5091,-6554
107,A037270,YG PLUS,20210326,-49363,39120,-7754
108,A037270,YG PLUS,20210325,-32602,25822,-10801
109,A037270,YG PLUS,20210324,-7799,21794,-8412
110,A037270,YG PLUS,20210323,9220,-2460,-5113
111,A037270,YG PLUS,20210322,-72091,77817,-3955
112,A037270,YG PLUS,20210319,-65895,74127,-6188
113,A037270,YG PLUS,20210318,-41162,48584,-5441
114,A037270,YG PLUS,20210317,-65041,72789,-5267
115,A037270,YG PLUS,20210316,-73836,80072,-5001
116,A037270,YG PLUS,20210315,-53621,54248,2525
117,A037270,YG PLUS,20210312,-82996,75008,8853
118,A037270,YG PLUS,20210311,-20492,15097,6002
