,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A102120,어보브반도체,20210827,1274667,-979213,-261695
1,A102120,어보브반도체,20210826,1279617,-984530,-261781
2,A102120,어보브반도체,20210825,1270005,-974254,-261939
3,A102120,어보브반도체,20210824,1253431,-957850,-262067
4,A102120,어보브반도체,20210823,1273275,-978560,-262321
5,A102120,어보브반도체,20210820,1280321,-994553,-256092
6,A102120,어보브반도체,20210819,1306496,-1016649,-256131
7,A102120,어보브반도체,20210818,1286365,-996105,-256704
8,A102120,어보브반도체,20210817,1293514,-1010811,-249211
9,A102120,어보브반도체,20210813,1286266,-1003071,-249763
10,A102120,어보브반도체,20210812,1284362,-1000708,-250215
11,A102120,어보브반도체,20210811,1299355,-1015345,-250618
12,A102120,어보브반도체,20210810,1287195,-1003061,-250882
13,A102120,어보브반도체,20210809,1207930,-924368,-251030
14,A102120,어보브반도체,20210806,1267609,-983597,-251194
15,A102120,어보브반도체,20210805,1274742,-990908,-250991
16,A102120,어보브반도체,20210804,1281864,-998543,-250978
17,A102120,어보브반도체,20210803,1263301,-1005304,-226113
18,A102120,어보브반도체,20210802,1268421,-1005581,-230006
19,A102120,어보브반도체,20210730,1274937,-1013495,-228568
20,A102120,어보브반도체,20210729,1270719,-1009193,-228575
21,A102120,어보브반도체,20210728,1271114,-1009815,-228717
22,A102120,어보브반도체,20210727,1270259,-1008961,-228718
23,A102120,어보브반도체,20210726,1266603,-1005510,-228508
24,A102120,어보브반도체,20210723,1261760,-1002250,-228582
25,A102120,어보브반도체,20210722,1213432,-951528,-228822
26,A102120,어보브반도체,20210721,1267258,-1005669,-228740
27,A102120,어보브반도체,20210720,1249562,-988178,-228722
28,A102120,어보브반도체,20210719,1245226,-983816,-228521
29,A102120,어보브반도체,20210716,1247822,-986758,-228640
30,A102120,어보브반도체,20210715,1233729,-968701,-231838
31,A102120,어보브반도체,20210714,1269194,-1004286,-231495
32,A102120,어보브반도체,20210713,1264429,-1001722,-230778
33,A102120,어보브반도체,20210712,1232458,-969955,-230801
34,A102120,어보브반도체,20210709,1225216,-965376,-228021
35,A102120,어보브반도체,20210708,1250710,-987335,-230234
36,A102120,어보브반도체,20210707,1237033,-978108,-225511
37,A102120,어보브반도체,20210706,1225269,-965928,-226053
38,A102120,어보브반도체,20210705,1234832,-982369,-220074
39,A102120,어보브반도체,20210702,1238225,-986304,-220284
40,A102120,어보브반도체,20210701,1206520,-978700,-195753
41,A102120,어보브반도체,20210630,1178250,-946338,-199203
42,A102120,어보브반도체,20210629,1204277,-970273,-199960
43,A102120,어보브반도체,20210628,1204233,-971460,-200399
44,A102120,어보브반도체,20210625,1221673,-991067,-200974
45,A102120,어보브반도체,20210624,1228103,-997998,-201246
46,A102120,어보브반도체,20210623,1232984,-1003712,-201249
47,A102120,어보브반도체,20210622,1229483,-996118,-204395
48,A102120,어보브반도체,20210621,1222115,-988323,-204418
49,A102120,어보브반도체,20210618,1214273,-982275,-205457
50,A102120,어보브반도체,20210617,1214109,-986080,-209462
51,A102120,어보브반도체,20210616,1190939,-983242,-209425
52,A102120,어보브반도체,20210615,1227264,-1011163,-207767
53,A102120,어보브반도체,20210614,1209906,-992746,-208380
54,A102120,어보브반도체,20210611,1200818,-980719,-209688
55,A102120,어보브반도체,20210610,1189712,-986958,-191636
56,A102120,어보브반도체,20210609,1195182,-995207,-188593
57,A102120,어보브반도체,20210608,1196971,-996834,-188583
58,A102120,어보브반도체,20210607,1201958,-1003840,-188585
59,A102120,어보브반도체,20210604,1180806,-981888,-188563
60,A102120,어보브반도체,20210603,1147987,-947614,-188543
