,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A016880,웅진,20210827,2873214,1142063,-102435
1,A016880,웅진,20210826,2963654,1042943,-107501
2,A016880,웅진,20210825,2854458,1158929,-107520
3,A016880,웅진,20210824,3034304,967878,-107491
4,A016880,웅진,20210823,3006497,973133,-101989
5,A016880,웅진,20210820,3424841,540090,-102535
6,A016880,웅진,20210819,3413709,572474,-107824
7,A016880,웅진,20210818,3339698,680227,-107841
8,A016880,웅진,20210817,3519567,508137,-107962
9,A016880,웅진,20210813,3528708,508740,-107995
10,A016880,웅진,20210812,3420491,606532,-107986
11,A016880,웅진,20210811,3388720,633605,-108017
12,A016880,웅진,20210810,3107487,908732,-107694
13,A016880,웅진,20210809,3239603,791051,-107229
14,A016880,웅진,20210806,3109453,932530,-107074
15,A016880,웅진,20210805,2768429,1316304,-106303
16,A016880,웅진,20210804,3273616,811927,-106875
17,A016880,웅진,20210803,3114670,972265,-104244
18,A016880,웅진,20210802,3684142,433576,-101713
19,A016880,웅진,20210730,3503903,595219,-81154
20,A016880,웅진,20210729,3455225,584474,-106545
21,A016880,웅진,20210728,2919573,926190,-100077
22,A016880,웅진,20210727,2910328,865623,-80091
23,A016880,웅진,20210726,2826181,964680,-67233
24,A016880,웅진,20210723,2453059,832075,-69719
25,A016880,웅진,20210722,2498635,789353,-69719
26,A016880,웅진,20210721,2628951,664281,-69690
27,A016880,웅진,20210720,2523062,773198,-69655
28,A016880,웅진,20210719,2247739,1028006,-69624
29,A016880,웅진,20210716,2198425,1082071,-69592
30,A016880,웅진,20210715,2319798,973738,-69452
31,A016880,웅진,20210714,2350198,944472,-68949
32,A016880,웅진,20210713,2350343,953836,-68913
33,A016880,웅진,20210712,2343903,973193,-73707
34,A016880,웅진,20210709,2235983,1080181,-68853
35,A016880,웅진,20210708,2413093,913991,-76796
36,A016880,웅진,20210707,2591803,752021,-77011
37,A016880,웅진,20210706,2640714,670378,-42290
38,A016880,웅진,20210705,2010529,1285440,-37411
39,A016880,웅진,20210702,2091038,1216585,-37657
40,A016880,웅진,20210701,2818759,489454,-79571
41,A016880,웅진,20210630,2937928,416252,-79012
42,A016880,웅진,20210629,2954312,435056,-78837
43,A016880,웅진,20210628,2944705,440239,-78830
44,A016880,웅진,20210625,2795288,556219,-36808
45,A016880,웅진,20210624,2474339,764701,83299
46,A016880,웅진,20210623,2987363,359503,-94917
47,A016880,웅진,20210622,2909544,407214,-85769
48,A016880,웅진,20210621,2757203,523046,-85743
49,A016880,웅진,20210618,2688726,604371,-82211
50,A016880,웅진,20210617,2761945,537806,-105463
51,A016880,웅진,20210616,2770673,529722,-107394
52,A016880,웅진,20210615,2502303,812662,-113174
53,A016880,웅진,20210614,2664148,635819,-113222
54,A016880,웅진,20210611,2531336,770486,-119704
55,A016880,웅진,20210610,2686867,599306,-105087
56,A016880,웅진,20210609,2614132,534889,8815
57,A016880,웅진,20210608,2731181,380218,-93087
58,A016880,웅진,20210607,2529568,443053,-108716
59,A016880,웅진,20210604,2933196,412958,-101985
60,A016880,웅진,20210603,2298866,716851,75315
61,A016880,웅진,20210602,2759344,343171,-91182
62,A016880,웅진,20210601,2486454,495216,166575
63,A016880,웅진,20210531,1457860,748922,-973
64,A016880,웅진,20210528,1835746,613426,-99293
65,A016880,웅진,20210527,1863131,648984,-127788
66,A016880,웅진,20210526,1903473,611295,-127757
67,A016880,웅진,20210525,1862085,649251,-127941
68,A016880,웅진,20210524,1873742,637615,-127902
69,A016880,웅진,20210521,1862667,648257,-127479
70,A016880,웅진,20210520,1572449,910028,-121940
71,A016880,웅진,20210518,1788153,710380,-127770
72,A016880,웅진,20210517,1908895,588886,-127101
