,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A007720,대명소노시즌,20210624,-1532078,1534917,110001
46,A007720,대명소노시즌,20210623,-1474734,1479419,110001
47,A007720,대명소노시즌,20210622,-1456083,1461667,110001
48,A007720,대명소노시즌,20210621,-1481277,1462527,110001
49,A007720,대명소노시즌,20210618,-1440385,1439636,110001
50,A007720,대명소노시즌,20210617,-1258337,1230837,110001
51,A007720,대명소노시즌,20210616,-1246039,1158554,170001
52,A007720,대명소노시즌,20210615,-1228186,1126552,190001
53,A007720,대명소노시즌,20210614,-1336018,1255067,190001
54,A007720,대명소노시즌,20210611,-1257931,1179909,190001
55,A007720,대명소노시즌,20210610,-1173970,1036754,190001
56,A007720,대명소노시즌,20210609,-1328809,1079433,302648
57,A007720,대명소노시즌,20210608,-1286181,1157461,194001
58,A007720,대명소노시즌,20210607,-1388411,1242713,194001
59,A007720,대명소노시즌,20210604,-1229628,1083669,194001
60,A007720,대명소노시즌,20210603,-1162398,1020576,194001
61,A007720,대명소노시즌,20210602,-1484597,1316129,198001
62,A007720,대명소노시즌,20210601,-1503274,1322418,198001
63,A007720,대명소노시즌,20210531,-1747338,1532330,198001
64,A007720,대명소노시즌,20210528,-1951292,1758909,198001
65,A007720,대명소노시즌,20210527,-2060869,1870009,198001
66,A007720,대명소노시즌,20210526,-1994917,1741872,198001
67,A007720,대명소노시즌,20210525,-1313342,1201407,55460
68,A007720,대명소노시즌,20210524,-1116819,1004776,55460
69,A007720,대명소노시즌,20210521,-1150741,1038638,55460
70,A007720,대명소노시즌,20210520,-1227440,1117448,55460
71,A007720,대명소노시즌,20210518,-1150017,1040517,55460
72,A007720,대명소노시즌,20210517,-1086347,976870,55460
73,A007720,대명소노시즌,20210514,-1127283,1017392,55460
74,A007720,대명소노시즌,20210513,-1136517,1026272,55460
75,A007720,대명소노시즌,20210512,-1030604,920513,55460
76,A007720,대명소노시즌,20210511,-1016836,893770,59424
77,A007720,대명소노시즌,20210510,-788545,678945,55460
78,A007720,대명소노시즌,20210507,-579897,469379,55460
79,A007720,대명소노시즌,20210506,-262249,151930,55460
80,A007720,대명소노시즌,20210504,-191049,84451,51837
81,A007720,대명소노시즌,20210503,-228068,127472,44682
82,A007720,대명소노시즌,20210430,-193510,101780,41059
83,A007720,대명소노시즌,20210429,-120477,33509,33800
84,A007720,대명소노시즌,20210428,-82231,-2408,26593
85,A007720,대명소노시즌,20210427,-119189,38154,23022
86,A007720,대명소노시즌,20210426,-96111,18252,19476
87,A007720,대명소노시즌,20210423,-159731,82493,19476
88,A007720,대명소노시즌,20210422,-177227,110215,19476
89,A007720,대명소노시즌,20210421,-212600,145591,19476
90,A007720,대명소노시즌,20210420,-266785,200780,19476
91,A007720,대명소노시즌,20210419,-185087,125844,19476
92,A007720,대명소노시즌,20210416,-129613,86250,19475
93,A007720,대명소노시즌,20210415,-104974,64913,19475
94,A007720,대명소노시즌,20210414,-115267,75913,19475
95,A007720,대명소노시즌,20210413,-175391,51008,17605
96,A007720,대명소노시즌,20210412,-62984,48080,10526
97,A007720,대명소노시즌,20210409,-113661,138845,0
98,A007720,대명소노시즌,20210408,-216690,112374,130000
99,A007720,대명소노시즌,20210407,-232449,126527,130000
100,A007720,대명소노시즌,20210406,-422273,318892,130000
101,A007720,대명소노시즌,20210405,-384293,280917,130000
102,A007720,대명소노시즌,20210402,-331337,227204,130000
103,A007720,대명소노시즌,20210401,-335184,232972,130000
104,A007720,대명소노시즌,20210331,-368219,264750,130000
105,A007720,대명소노시즌,20210330,-392222,286195,130000
106,A007720,대명소노시즌,20210329,-420290,312258,130000
107,A007720,대명소노시즌,20210326,-385532,274168,130000
108,A007720,대명소노시즌,20210325,-436910,332052,125000
109,A007720,대명소노시즌,20210324,-455945,356767,125000
110,A007720,대명소노시즌,20210323,-361509,263471,125000
111,A007720,대명소노시즌,20210322,-583769,480240,125000
112,A007720,대명소노시즌,20210319,-326513,219449,125000
113,A007720,대명소노시즌,20210318,-300695,176766,125000
114,A007720,대명소노시즌,20210317,-292622,131913,181977
115,A007720,대명소노시즌,20210316,-128713,36661,110000
116,A007720,대명소노시즌,20210315,-238524,148997,100000
117,A007720,대명소노시즌,20210312,31750,-3144,0
118,A007720,대명소노시즌,20210311,93810,-65203,0
