,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A016800,퍼시스,20210827,43942,-58639,14443
1,A016800,퍼시스,20210826,47349,-61420,14101
2,A016800,퍼시스,20210825,48030,-62105,14109
3,A016800,퍼시스,20210824,51994,-65100,13140
4,A016800,퍼시스,20210823,55613,-68627,13048
5,A016800,퍼시스,20210820,57168,-69877,12743
6,A016800,퍼시스,20210819,56729,-69283,12588
7,A016800,퍼시스,20210818,56196,-68969,12767
8,A016800,퍼시스,20210817,56317,-68514,12207
9,A016800,퍼시스,20210813,62427,-74656,12239
10,A016800,퍼시스,20210812,62439,-74600,12214
11,A016800,퍼시스,20210811,62751,-74896,12198
12,A016800,퍼시스,20210810,62985,-75076,12144
13,A016800,퍼시스,20210809,62521,-75106,12638
14,A016800,퍼시스,20210806,61884,-75149,13318
15,A016800,퍼시스,20210805,63075,-75259,12247
16,A016800,퍼시스,20210804,67298,-76105,8870
17,A016800,퍼시스,20210803,68271,-76961,8763
18,A016800,퍼시스,20210802,67918,-77001,9156
19,A016800,퍼시스,20210730,67393,-76645,9325
20,A016800,퍼시스,20210729,67215,-76473,9331
21,A016800,퍼시스,20210728,67027,-76757,9780
22,A016800,퍼시스,20210727,67093,-76522,9485
23,A016800,퍼시스,20210726,68575,-77628,9126
24,A016800,퍼시스,20210723,68318,-77330,9115
25,A016800,퍼시스,20210722,70250,-78024,7877
26,A016800,퍼시스,20210721,70977,-78130,7256
27,A016800,퍼시스,20210720,70575,-77600,7131
28,A016800,퍼시스,20210719,70736,-77764,7079
29,A016800,퍼시스,20210716,70505,-77526,7072
30,A016800,퍼시스,20210715,69514,-76554,7091
31,A016800,퍼시스,20210714,69012,-76108,7147
32,A016800,퍼시스,20210713,68387,-75489,7153
33,A016800,퍼시스,20210712,67781,-74864,7154
34,A016800,퍼시스,20210709,67028,-74709,7765
35,A016800,퍼시스,20210708,66863,-73659,6880
36,A016800,퍼시스,20210707,66159,-72964,6889
37,A016800,퍼시스,20210706,65128,-71854,6810
38,A016800,퍼시스,20210705,63363,-70277,6998
39,A016800,퍼시스,20210702,63619,-70631,7109
40,A016800,퍼시스,20210701,62895,-69271,6473
41,A016800,퍼시스,20210630,61830,-68082,6396
42,A016800,퍼시스,20210629,60283,-67144,7032
43,A016800,퍼시스,20210628,58864,-65418,6735
44,A016800,퍼시스,20210625,59038,-65010,6153
45,A016800,퍼시스,20210624,58192,-64315,6305
46,A016800,퍼시스,20210623,54365,-60609,6426
47,A016800,퍼시스,20210622,52991,-59388,6601
48,A016800,퍼시스,20210621,54548,-60897,6553
49,A016800,퍼시스,20210618,50880,-57951,7325
50,A016800,퍼시스,20210617,49635,-55046,5665
51,A016800,퍼시스,20210616,45482,-50671,5563
52,A016800,퍼시스,20210615,43562,-48253,5062
53,A016800,퍼시스,20210614,42312,-46980,5083
54,A016800,퍼시스,20210611,40720,-45430,5127
55,A016800,퍼시스,20210610,42911,-42847,353
56,A016800,퍼시스,20210609,42407,-40991,-987
57,A016800,퍼시스,20210608,44544,-39758,-4357
58,A016800,퍼시스,20210607,45670,-37612,-7588
59,A016800,퍼시스,20210604,50302,-37416,-12416
60,A016800,퍼시스,20210603,48975,-36499,-11986
61,A016800,퍼시스,20210602,48675,-35975,-12221
62,A016800,퍼시스,20210601,47521,-34917,-12132
63,A016800,퍼시스,20210531,46230,-35233,-10514
64,A016800,퍼시스,20210528,46765,-34625,-11637
65,A016800,퍼시스,20210527,48424,-35195,-12726
66,A016800,퍼시스,20210526,50567,-35811,-14183
67,A016800,퍼시스,20210525,51122,-36634,-13916
68,A016800,퍼시스,20210524,50669,-36947,-13150
69,A016800,퍼시스,20210521,50755,-37443,-12777
70,A016800,퍼시스,20210520,52979,-39488,-12915
71,A016800,퍼시스,20210518,51756,-38261,-12946
72,A016800,퍼시스,20210517,52299,-40695,-11055
73,A016800,퍼시스,20210514,54991,-41739,-12703
74,A016800,퍼시스,20210513,55958,-42975,-12457
75,A016800,퍼시스,20210512,60950,-47751,-12919
76,A016800,퍼시스,20210511,61347,-48025,-13036
77,A016800,퍼시스,20210510,61794,-48732,-12961
78,A016800,퍼시스,20210507,56412,-46548,-9744
79,A016800,퍼시스,20210506,57526,-46492,-10551
80,A016800,퍼시스,20210504,57426,-46354,-10589
81,A016800,퍼시스,20210503,57523,-46058,-10972
82,A016800,퍼시스,20210430,57899,-46360,-10995
83,A016800,퍼시스,20210429,57528,-45976,-10997
84,A016800,퍼시스,20210428,57293,-45525,-11180
85,A016800,퍼시스,20210427,50718,-38943,-11185
86,A016800,퍼시스,20210426,40099,-27857,-11436
87,A016800,퍼시스,20210423,30502,-17465,-12217
88,A016800,퍼시스,20210422,18824,-7773,-10861
89,A016800,퍼시스,20210421,11982,-4968,-6390
90,A016800,퍼시스,20210420,9484,-4968,-4350
91,A016800,퍼시스,20210419,9422,-4968,-4279
