,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A136510,쎄미시스코,20210614,-36030,37331,-26487
54,A136510,쎄미시스코,20210611,-28306,38920,-26487
55,A136510,쎄미시스코,20210610,-5271,11873,-24503
56,A136510,쎄미시스코,20210609,-5271,11873,-24503
57,A136510,쎄미시스코,20210608,-12228,12279,-26481
58,A136510,쎄미시스코,20210607,-633,8369,-30160
59,A136510,쎄미시스코,20210604,-633,8369,-30160
60,A136510,쎄미시스코,20210603,17283,-13161,-28307
61,A136510,쎄미시스코,20210602,16353,-24773,-28346
62,A136510,쎄미시스코,20210601,20394,-29574,-12319
63,A136510,쎄미시스코,20210531,30450,-29574,-17449
64,A136510,쎄미시스코,20210528,44988,-29574,-28799
65,A136510,쎄미시스코,20210527,49630,-30126,-28799
66,A136510,쎄미시스코,20210526,51206,-28878,-28799
67,A136510,쎄미시스코,20210525,57790,-31412,-28799
68,A136510,쎄미시스코,20210524,59081,-31948,-28799
69,A136510,쎄미시스코,20210521,56730,-31190,-27206
70,A136510,쎄미시스코,20210520,54085,-30487,-25259
71,A136510,쎄미시스코,20210518,51020,-30712,-21919
72,A136510,쎄미시스코,20210517,49172,-29864,-20919
73,A136510,쎄미시스코,20210514,48977,-29425,-20859
74,A136510,쎄미시스코,20210513,48510,-28958,-20859
75,A136510,쎄미시스코,20210512,48072,-28670,-20859
76,A136510,쎄미시스코,20210511,46356,-26954,-20859
77,A136510,쎄미시스코,20210510,46474,-27072,-20859
78,A136510,쎄미시스코,20210507,46550,-27083,-20859
79,A136510,쎄미시스코,20210506,46480,-27213,-20859
80,A136510,쎄미시스코,20210504,46619,-27279,-20892
81,A136510,쎄미시스코,20210503,45256,-25916,-20892
82,A136510,쎄미시스코,20210430,45600,-26260,-20892
83,A136510,쎄미시스코,20210429,45130,-25529,-20892
84,A136510,쎄미시스코,20210428,45322,-24995,-20892
85,A136510,쎄미시스코,20210427,46809,-25919,-20892
86,A136510,쎄미시스코,20210426,44707,-23817,-20892
87,A136510,쎄미시스코,20210423,42934,-22044,-20892
88,A136510,쎄미시스코,20210422,42339,-21463,-20892
89,A136510,쎄미시스코,20210421,41228,-20352,-20892
90,A136510,쎄미시스코,20210420,39192,-18116,-20892
91,A136510,쎄미시스코,20210419,39890,-18814,-20892
92,A136510,쎄미시스코,20210416,40107,-19023,-20892
93,A136510,쎄미시스코,20210415,34094,-15717,-20892
94,A136510,쎄미시스코,20210414,34857,-13676,-20892
95,A136510,쎄미시스코,20210413,33747,-12566,-20892
96,A136510,쎄미시스코,20210412,31982,-10710,-20892
97,A136510,쎄미시스코,20210409,32394,-11302,-20892
98,A136510,쎄미시스코,20210408,30845,-9753,-20892
99,A136510,쎄미시스코,20210407,30913,-9821,-20892
100,A136510,쎄미시스코,20210406,30316,-9224,-20892
101,A136510,쎄미시스코,20210405,28157,-7065,-20892
102,A136510,쎄미시스코,20210402,26993,-5901,-20892
103,A136510,쎄미시스코,20210401,25846,-4754,-20892
104,A136510,쎄미시스코,20210331,23674,-2582,-20892
105,A136510,쎄미시스코,20210330,23812,-2720,-20892
106,A136510,쎄미시스코,20210329,23992,-2900,-20892
107,A136510,쎄미시스코,20210326,24977,-3962,-20892
108,A136510,쎄미시스코,20210325,25104,-4089,-20892
109,A136510,쎄미시스코,20210324,23102,-2087,-20892
110,A136510,쎄미시스코,20210323,23315,-2300,-20892
111,A136510,쎄미시스코,20210322,20092,923,-20892
112,A136510,쎄미시스코,20210319,19348,1667,-20892
113,A136510,쎄미시스코,20210318,18334,2681,-20892
114,A136510,쎄미시스코,20210317,17371,2984,-20232
115,A136510,쎄미시스코,20210316,15613,4742,-20232
116,A136510,쎄미시스코,20210315,12674,7753,-20232
117,A136510,쎄미시스코,20210312,12409,7818,-20232
118,A136510,쎄미시스코,20210311,13607,6820,-20232
