,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A083420,그린케미칼,20210517,38380,-25348,-33420
73,A083420,그린케미칼,20210514,25654,-13375,-32582
74,A083420,그린케미칼,20210513,31374,-17943,-32626
75,A083420,그린케미칼,20210512,37406,-24213,-32648
76,A083420,그린케미칼,20210511,21515,-10702,-29752
77,A083420,그린케미칼,20210510,13400,-607,-31677
78,A083420,그린케미칼,20210507,2819,10476,-31947
79,A083420,그린케미칼,20210506,17158,-3432,-32074
80,A083420,그린케미칼,20210504,7486,5731,-31829
81,A083420,그린케미칼,20210503,37503,-22825,-31905
82,A083420,그린케미칼,20210430,13179,1948,-32050
83,A083420,그린케미칼,20210429,-7473,18607,-27114
84,A083420,그린케미칼,20210428,18818,-6436,-32011
85,A083420,그린케미칼,20210427,2709,2391,-23219
86,A083420,그린케미칼,20210426,6265,853,-23242
87,A083420,그린케미칼,20210423,34292,-25560,-23820
88,A083420,그린케미칼,20210422,13906,-24818,5650
89,A083420,그린케미칼,20210421,-58301,-19105,72637
90,A083420,그린케미칼,20210420,-132163,-24212,154378
91,A083420,그린케미칼,20210419,-123756,-36123,155229
92,A083420,그린케미칼,20210416,-174522,-4453,175282
93,A083420,그린케미칼,20210415,-54821,-30146,90688
94,A083420,그린케미칼,20210414,-238891,-9601,251124
95,A083420,그린케미칼,20210413,-217144,-4631,221930
96,A083420,그린케미칼,20210412,-201863,-14896,216726
97,A083420,그린케미칼,20210409,-203447,36118,168176
98,A083420,그린케미칼,20210408,44169,-35161,3438
99,A083420,그린케미칼,20210407,46585,-40308,5534
100,A083420,그린케미칼,20210406,38510,-35490,8788
101,A083420,그린케미칼,20210405,-486,5228,7904
102,A083420,그린케미칼,20210402,55344,-48982,7035
103,A083420,그린케미칼,20210401,51570,-42620,6088
104,A083420,그린케미칼,20210331,52351,-38830,3516
105,A083420,그린케미칼,20210330,47246,-27349,393
106,A083420,그린케미칼,20210329,-4825,25835,-409
107,A083420,그린케미칼,20210326,45026,-24969,652
108,A083420,그린케미칼,20210325,44746,-28144,598
109,A083420,그린케미칼,20210324,45441,-32375,2923
110,A083420,그린케미칼,20210323,38010,-28365,4329
111,A083420,그린케미칼,20210322,9740,-4868,3957
112,A083420,그린케미칼,20210319,-16816,24811,1234
113,A083420,그린케미칼,20210318,-100545,102119,5515
114,A083420,그린케미칼,20210317,-86128,91477,1144
115,A083420,그린케미칼,20210316,-90712,93150,1150
116,A083420,그린케미칼,20210315,-113468,116716,240
117,A083420,그린케미칼,20210312,-109751,103271,3225
118,A083420,그린케미칼,20210311,-156254,157918,-765
