,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A208140,정다운,20210827,-260132,290772,-59642
1,A208140,정다운,20210826,-216502,246693,-59642
2,A208140,정다운,20210825,-212875,243184,-59642
3,A208140,정다운,20210824,-254259,279786,-53688
4,A208140,정다운,20210823,-196877,217020,-49089
5,A208140,정다운,20210820,-191628,211354,-49089
6,A208140,정다운,20210819,-293243,313482,-49089
7,A208140,정다운,20210818,-339655,383226,-49089
8,A208140,정다운,20210817,-197581,226196,-33258
9,A208140,정다운,20210813,-144429,173200,-33258
10,A208140,정다운,20210812,-65626,94150,-33258
11,A208140,정다운,20210811,-52856,79520,-33258
12,A208140,정다운,20210810,-68739,93049,-24338
13,A208140,정다운,20210809,-90723,115053,-24338
14,A208140,정다운,20210806,-125170,138951,-14789
15,A208140,정다운,20210805,-136002,149783,-14789
16,A208140,정다운,20210804,-125232,137853,-14789
17,A208140,정다운,20210803,-75888,91031,-14789
18,A208140,정다운,20210802,-95173,109056,-14788
19,A208140,정다운,20210730,-100428,117811,-14788
20,A208140,정다운,20210729,-88219,105739,-14788
21,A208140,정다운,20210728,-96491,114095,-14788
22,A208140,정다운,20210727,-121771,137498,-14788
23,A208140,정다운,20210726,-73535,86667,-14788
24,A208140,정다운,20210723,-96414,113964,-14788
25,A208140,정다운,20210722,-92828,109735,-14788
26,A208140,정다운,20210721,-63947,79299,-14788
27,A208140,정다운,20210720,-76206,91305,-14788
28,A208140,정다운,20210719,-79265,94429,-14788
29,A208140,정다운,20210716,-68640,83622,-14788
30,A208140,정다운,20210715,-89617,104445,-14788
31,A208140,정다운,20210714,-119396,136194,-14788
32,A208140,정다운,20210713,-104863,121661,-14788
33,A208140,정다운,20210712,-140682,146856,-3976
34,A208140,정다운,20210709,-229515,235806,-3976
35,A208140,정다운,20210708,-187324,193615,-3976
36,A208140,정다운,20210707,-166827,172861,-3977
37,A208140,정다운,20210706,-137876,143810,-3977
38,A208140,정다운,20210705,-123573,130148,-3977
39,A208140,정다운,20210702,-189948,194904,-3977
40,A208140,정다운,20210701,-137546,143537,-3977
41,A208140,정다운,20210630,-145725,151374,-3977
42,A208140,정다운,20210629,-333324,337451,-3977
43,A208140,정다운,20210628,-230948,236570,-3977
44,A208140,정다운,20210625,-173548,180424,-3977
