,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A253280,KBSTAR 헬스케어,20210514,1933,0,-1959
74,A253280,KBSTAR 헬스케어,20210513,1608,0,-1634
75,A253280,KBSTAR 헬스케어,20210512,1578,0,-1603
76,A253280,KBSTAR 헬스케어,20210511,1374,0,-1399
77,A253280,KBSTAR 헬스케어,20210510,920,0,-945
78,A253280,KBSTAR 헬스케어,20210507,1238,0,-1263
79,A253280,KBSTAR 헬스케어,20210506,369,0,-394
80,A253280,KBSTAR 헬스케어,20210504,214,0,-239
81,A253280,KBSTAR 헬스케어,20210503,-136,0,111
82,A253280,KBSTAR 헬스케어,20210430,2026,0,-2051
83,A253280,KBSTAR 헬스케어,20210429,1158,0,-1183
84,A253280,KBSTAR 헬스케어,20210428,3377,0,-3402
85,A253280,KBSTAR 헬스케어,20210427,2383,0,-2408
86,A253280,KBSTAR 헬스케어,20210426,1671,0,-1696
87,A253280,KBSTAR 헬스케어,20210423,1327,0,-1352
88,A253280,KBSTAR 헬스케어,20210422,-1390,0,1365
89,A253280,KBSTAR 헬스케어,20210421,-1619,0,1594
90,A253280,KBSTAR 헬스케어,20210420,-1780,0,1755
91,A253280,KBSTAR 헬스케어,20210419,-2188,0,2163
92,A253280,KBSTAR 헬스케어,20210416,-2885,0,2860
93,A253280,KBSTAR 헬스케어,20210415,-2392,0,2367
94,A253280,KBSTAR 헬스케어,20210414,-2437,0,2412
95,A253280,KBSTAR 헬스케어,20210413,-4022,0,3997
96,A253280,KBSTAR 헬스케어,20210412,-7663,0,7638
97,A253280,KBSTAR 헬스케어,20210409,-6415,0,6390
98,A253280,KBSTAR 헬스케어,20210408,-5940,0,5915
99,A253280,KBSTAR 헬스케어,20210407,-1852,0,1822
100,A253280,KBSTAR 헬스케어,20210406,-1874,0,1844
101,A253280,KBSTAR 헬스케어,20210405,-2115,0,2085
102,A253280,KBSTAR 헬스케어,20210402,-2894,0,2864
103,A253280,KBSTAR 헬스케어,20210401,-6252,0,6222
104,A253280,KBSTAR 헬스케어,20210331,-6964,0,6964
105,A253280,KBSTAR 헬스케어,20210330,-7013,0,7013
106,A253280,KBSTAR 헬스케어,20210329,-6838,0,6838
107,A253280,KBSTAR 헬스케어,20210326,-6557,0,6557
108,A253280,KBSTAR 헬스케어,20210325,-5995,0,5995
109,A253280,KBSTAR 헬스케어,20210324,-6532,0,6532
110,A253280,KBSTAR 헬스케어,20210323,-6587,0,6587
111,A253280,KBSTAR 헬스케어,20210322,-6915,0,6915
112,A253280,KBSTAR 헬스케어,20210319,-6859,0,6859
113,A253280,KBSTAR 헬스케어,20210318,-6272,0,6272
114,A253280,KBSTAR 헬스케어,20210317,-6549,0,6549
115,A253280,KBSTAR 헬스케어,20210316,-6673,0,6673
116,A253280,KBSTAR 헬스케어,20210315,-6779,0,6779
117,A253280,KBSTAR 헬스케어,20210312,-6722,0,6722
118,A253280,KBSTAR 헬스케어,20210311,-6157,0,6157
