,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A322510,제이엘케이,20210511,565886,-82809,-415331
77,A322510,제이엘케이,20210510,542830,-60761,-414320
78,A322510,제이엘케이,20210507,549575,-64512,-414318
79,A322510,제이엘케이,20210506,552225,-67165,-414315
80,A322510,제이엘케이,20210504,542500,-57090,-414665
81,A322510,제이엘케이,20210503,515986,-31424,-414667
82,A322510,제이엘케이,20210430,563343,-81053,-415310
83,A322510,제이엘케이,20210429,436839,-30079,-395308
84,A322510,제이엘케이,20210428,393424,-5284,-376532
85,A322510,제이엘케이,20210427,355385,28229,-371976
86,A322510,제이엘케이,20210426,328864,41169,-357209
87,A322510,제이엘케이,20210423,312238,39330,-337207
88,A322510,제이엘케이,20210422,304758,30505,-318009
89,A322510,제이엘케이,20210421,286251,33772,-302313
90,A322510,제이엘케이,20210420,251197,59380,-292867
91,A322510,제이엘케이,20210419,208941,86631,-277862
92,A322510,제이엘케이,20210416,226317,54572,-263168
93,A322510,제이엘케이,20210415,228633,37993,-248321
94,A322510,제이엘케이,20210414,216642,34700,-233299
95,A322510,제이엘케이,20210413,193509,37057,-212523
96,A322510,제이엘케이,20210412,210789,15752,-208461
97,A322510,제이엘케이,20210409,200229,11725,-193622
98,A322510,제이엘케이,20210408,204491,5668,-191584
99,A322510,제이엘케이,20210407,185254,6239,-176154
100,A322510,제이엘케이,20210406,189864,-7736,-170949
101,A322510,제이엘케이,20210405,187400,-6170,-171547
102,A322510,제이엘케이,20210402,61382,1541,-55696
103,A322510,제이엘케이,20210401,64290,-4073,-56691
104,A322510,제이엘케이,20210331,64208,-7104,-56683
105,A322510,제이엘케이,20210330,48047,5550,-55176
106,A322510,제이엘케이,20210329,48057,-347,-49006
107,A322510,제이엘케이,20210326,39382,2555,-43225
108,A322510,제이엘케이,20210325,38979,2997,-43224
109,A322510,제이엘케이,20210324,30378,4642,-35906
110,A322510,제이엘케이,20210323,31006,-7354,-24541
111,A322510,제이엘케이,20210322,24372,-6785,-18426
112,A322510,제이엘케이,20210319,4257,7386,-12232
113,A322510,제이엘케이,20210318,8965,2045,-11599
114,A322510,제이엘케이,20210317,11123,194,-11605
115,A322510,제이엘케이,20210316,-2140,11791,-10606
116,A322510,제이엘케이,20210315,12564,-2830,-10608
117,A322510,제이엘케이,20210312,12494,-1348,-10609
118,A322510,제이엘케이,20210311,12996,-2961,-10609
