,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A088350,한화생명,20210827,11334400,-1168206,-10096434
1,A088350,한화생명,20210826,11324309,-835929,-10413300
2,A088350,한화생명,20210825,10625194,-484769,-9911429
3,A088350,한화생명,20210824,10814923,-563826,-10007960
4,A088350,한화생명,20210823,11167390,-1339831,-9611289
5,A088350,한화생명,20210820,11820152,-1898579,-9802958
6,A088350,한화생명,20210819,12233293,-2225528,-10057043
7,A088350,한화생명,20210818,12191349,-2175405,-9965976
8,A088350,한화생명,20210817,12013376,-1823854,-10112315
9,A088350,한화생명,20210813,11831441,-1310905,-10277246
10,A088350,한화생명,20210812,12311709,-1582120,-10464875
11,A088350,한화생명,20210811,12181780,-1553506,-10440004
12,A088350,한화생명,20210810,13346503,-2466409,-10691054
13,A088350,한화생명,20210809,13594682,-2550367,-10874605
14,A088350,한화생명,20210806,12819149,-1759179,-10863471
15,A088350,한화생명,20210805,12608626,-1627617,-10765976
16,A088350,한화생명,20210804,13135838,-2005477,-10907973
17,A088350,한화생명,20210803,14940216,-3718178,-11017244
18,A088350,한화생명,20210802,15044545,-3885026,-10923188
19,A088350,한화생명,20210730,15163676,-3863229,-11063203
20,A088350,한화생명,20210729,14455606,-3210019,-10993278
21,A088350,한화생명,20210728,13879767,-2407972,-11215940
22,A088350,한화생명,20210727,13988288,-2425033,-11302117
23,A088350,한화생명,20210726,14292108,-2663386,-11369730
24,A088350,한화생명,20210723,13894663,-2277317,-11356731
25,A088350,한화생명,20210722,13398410,-1684879,-11439700
26,A088350,한화생명,20210721,14641664,-2743091,-11627502
27,A088350,한화생명,20210720,14967059,-3123621,-11570924
28,A088350,한화생명,20210719,15046974,-3286039,-11519263
29,A088350,한화생명,20210716,14143285,-2633606,-11269847
30,A088350,한화생명,20210715,14659626,-3346230,-11070657
31,A088350,한화생명,20210714,13700426,-3615955,-9743686
32,A088350,한화생명,20210713,12273307,-2847732,-9142552
33,A088350,한화생명,20210712,12510334,-2794863,-9427007
34,A088350,한화생명,20210709,12627330,-2994725,-9342046
35,A088350,한화생명,20210708,12762085,-3301605,-9177887
36,A088350,한화생명,20210707,11387949,-2953369,-8162394
