,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A140700,KODEX 보험,20210827,230300,13234,-255087
1,A140700,KODEX 보험,20210826,212068,13225,-236847
2,A140700,KODEX 보험,20210825,195614,13416,-220589
3,A140700,KODEX 보험,20210824,200685,8165,-221731
4,A140700,KODEX 보험,20210823,222409,1218,-236284
5,A140700,KODEX 보험,20210820,232133,1208,-245964
6,A140700,KODEX 보험,20210819,246552,0,-261913
7,A140700,KODEX 보험,20210818,237404,0,-252869
8,A140700,KODEX 보험,20210817,239412,0,-254900
9,A140700,KODEX 보험,20210813,256948,0,-272322
10,A140700,KODEX 보험,20210812,267967,0,-283332
11,A140700,KODEX 보험,20210811,271140,0,-286476
12,A140700,KODEX 보험,20210810,287464,0,-302789
13,A140700,KODEX 보험,20210809,293920,0,-309213
14,A140700,KODEX 보험,20210806,312501,0,-327779
15,A140700,KODEX 보험,20210805,320830,0,-336440
16,A140700,KODEX 보험,20210804,350557,795,-366981
17,A140700,KODEX 보험,20210803,420989,796,-435909
18,A140700,KODEX 보험,20210802,420545,3173,-437842
19,A140700,KODEX 보험,20210730,423807,0,-437931
20,A140700,KODEX 보험,20210729,448647,0,-462769
21,A140700,KODEX 보험,20210728,453839,0,-467961
22,A140700,KODEX 보험,20210727,448940,0,-461567
23,A140700,KODEX 보험,20210726,450728,0,-463355
24,A140700,KODEX 보험,20210723,409489,0,-419281
25,A140700,KODEX 보험,20210722,423371,0,-433160
26,A140700,KODEX 보험,20210721,436296,0,-446085
27,A140700,KODEX 보험,20210720,449686,0,-459487
28,A140700,KODEX 보험,20210719,443272,0,-453311
29,A140700,KODEX 보험,20210716,446967,356,-458910
30,A140700,KODEX 보험,20210715,469837,656,-482080
31,A140700,KODEX 보험,20210714,473316,811,-485714
32,A140700,KODEX 보험,20210713,466976,1083,-479644
33,A140700,KODEX 보험,20210712,498049,0,-509734
34,A140700,KODEX 보험,20210709,525860,0,-539045
35,A140700,KODEX 보험,20210708,518767,2,-533641
36,A140700,KODEX 보험,20210707,523408,0,-538126
37,A140700,KODEX 보험,20210706,518273,0,-532989
38,A140700,KODEX 보험,20210705,511371,0,-526056
39,A140700,KODEX 보험,20210702,479874,0,-496005
40,A140700,KODEX 보험,20210701,489842,0,-505833
41,A140700,KODEX 보험,20210630,458186,0,-476160
42,A140700,KODEX 보험,20210629,440134,0,-458108
43,A140700,KODEX 보험,20210628,430465,0,-448407
44,A140700,KODEX 보험,20210625,432804,0,-445836
45,A140700,KODEX 보험,20210624,519469,0,-531844
46,A140700,KODEX 보험,20210623,524528,0,-536903
47,A140700,KODEX 보험,20210622,533266,0,-548721
48,A140700,KODEX 보험,20210621,530009,0,-545464
49,A140700,KODEX 보험,20210618,523048,0,-538376
50,A140700,KODEX 보험,20210617,508335,0,-523661
51,A140700,KODEX 보험,20210616,496888,0,-512194
52,A140700,KODEX 보험,20210615,515837,0,-531143
53,A140700,KODEX 보험,20210614,507803,0,-523099
54,A140700,KODEX 보험,20210611,495486,0,-510991
55,A140700,KODEX 보험,20210610,457803,0,-473143
56,A140700,KODEX 보험,20210609,462804,0,-477333
57,A140700,KODEX 보험,20210608,490809,0,-505843
58,A140700,KODEX 보험,20210607,511251,0,-524483
59,A140700,KODEX 보험,20210604,504873,0,-518364
60,A140700,KODEX 보험,20210603,497456,0,-512443
61,A140700,KODEX 보험,20210602,491474,0,-506476
62,A140700,KODEX 보험,20210601,473855,0,-489080
63,A140700,KODEX 보험,20210531,508361,0,-523646
64,A140700,KODEX 보험,20210528,468660,0,-483745
65,A140700,KODEX 보험,20210527,452998,0,-468083
66,A140700,KODEX 보험,20210526,450487,0,-465572
67,A140700,KODEX 보험,20210525,462486,0,-477721
68,A140700,KODEX 보험,20210524,456612,0,-471677
69,A140700,KODEX 보험,20210521,456508,0,-471573
70,A140700,KODEX 보험,20210520,451696,0,-466761
71,A140700,KODEX 보험,20210518,441749,0,-457019
72,A140700,KODEX 보험,20210517,402967,0,-419354
73,A140700,KODEX 보험,20210514,405923,0,-422414
74,A140700,KODEX 보험,20210513,350165,0,-363322
75,A140700,KODEX 보험,20210512,249305,0,-266146
76,A140700,KODEX 보험,20210511,237514,0,-251275
77,A140700,KODEX 보험,20210510,272567,0,-287342
78,A140700,KODEX 보험,20210507,333717,522,-349787
79,A140700,KODEX 보험,20210506,336396,0,-352349
80,A140700,KODEX 보험,20210504,289598,0,-303999
81,A140700,KODEX 보험,20210503,274585,0,-288368
82,A140700,KODEX 보험,20210430,279444,0,-293887
83,A140700,KODEX 보험,20210429,221648,0,-236093
84,A140700,KODEX 보험,20210428,185416,0,-194521
85,A140700,KODEX 보험,20210427,164584,0,-171769
86,A140700,KODEX 보험,20210426,144139,0,-150324
87,A140700,KODEX 보험,20210423,115608,0,-117719
88,A140700,KODEX 보험,20210422,96762,0,-98443
89,A140700,KODEX 보험,20210421,70521,0,-73217
90,A140700,KODEX 보험,20210420,68350,0,-78818
91,A140700,KODEX 보험,20210419,60545,0,-183011
92,A140700,KODEX 보험,20210416,128279,0,-278903
93,A140700,KODEX 보험,20210415,120672,0,-271296
94,A140700,KODEX 보험,20210414,107316,0,-257944
95,A140700,KODEX 보험,20210413,158554,0,-312119
96,A140700,KODEX 보험,20210412,171927,0,-304204
97,A140700,KODEX 보험,20210409,160385,0,-265663
98,A140700,KODEX 보험,20210408,147104,0,-252381
99,A140700,KODEX 보험,20210407,132709,0,-237863
100,A140700,KODEX 보험,20210406,118116,0,-223270
101,A140700,KODEX 보험,20210405,97510,0,-202663
102,A140700,KODEX 보험,20210402,73667,0,-171820
103,A140700,KODEX 보험,20210401,86838,0,-177991
104,A140700,KODEX 보험,20210331,43923,0,-127076
105,A140700,KODEX 보험,20210330,95397,0,-178439
106,A140700,KODEX 보험,20210329,140797,0,-220339
107,A140700,KODEX 보험,20210326,82381,0,-147923
108,A140700,KODEX 보험,20210325,81751,0,-140113
109,A140700,KODEX 보험,20210324,114570,0,-165932
