,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A192250,케이사인,20210614,-12731,-42450,-2781
54,A192250,케이사인,20210611,-36305,-5794,-246
55,A192250,케이사인,20210610,26326,-37406,-2781
56,A192250,케이사인,20210609,223308,-321171,55823
57,A192250,케이사인,20210608,-962770,400108,531139
58,A192250,케이사인,20210607,-715017,103694,592035
59,A192250,케이사인,20210604,405231,-485406,4659
60,A192250,케이사인,20210603,250290,-292820,83028
61,A192250,케이사인,20210602,-873149,378109,527962
62,A192250,케이사인,20210601,346326,-292445,-2781
63,A192250,케이사인,20210531,-275799,-256281,573284
64,A192250,케이사인,20210528,227577,-188110,9218
65,A192250,케이사인,20210527,-1120362,610378,571184
66,A192250,케이사인,20210526,241923,-209504,1
67,A192250,케이사인,20210525,-338501,-125359,478971
68,A192250,케이사인,20210524,193761,-389577,229509
69,A192250,케이사인,20210521,36757,-179732,23710
70,A192250,케이사인,20210520,355912,-438273,1
71,A192250,케이사인,20210518,330432,-412569,1
72,A192250,케이사인,20210517,38547,-291419,130313
73,A192250,케이사인,20210514,278127,-398579,9916
74,A192250,케이사인,20210513,39127,-173940,28119
75,A192250,케이사인,20210512,-20538,-113203,28119
76,A192250,케이사인,20210511,-85431,-37982,28119
77,A192250,케이사인,20210510,-128378,7125,28119
78,A192250,케이사인,20210507,-163572,38975,31570
79,A192250,케이사인,20210506,-206559,82962,31570
80,A192250,케이사인,20210504,-208373,65446,32562
81,A192250,케이사인,20210503,-209606,71736,27889
82,A192250,케이사인,20210430,-293095,141708,25470
83,A192250,케이사인,20210429,-482745,328827,14357
84,A192250,케이사인,20210428,-479707,331432,14357
85,A192250,케이사인,20210427,-561921,418074,10011
86,A192250,케이사인,20210426,-524720,379945,10011
87,A192250,케이사인,20210423,-240752,91556,10011
88,A192250,케이사인,20210422,-279645,142224,10011
89,A192250,케이사인,20210421,-364783,227114,10549
90,A192250,케이사인,20210420,-359703,210661,10549
91,A192250,케이사인,20210419,-250031,110474,10549
92,A192250,케이사인,20210416,-306650,113197,10549
93,A192250,케이사인,20210415,-346300,152582,10549
94,A192250,케이사인,20210414,-731066,537354,10549
95,A192250,케이사인,20210413,-435509,259638,10843
96,A192250,케이사인,20210412,-652834,477294,10843
97,A192250,케이사인,20210409,-315823,139384,10843
98,A192250,케이사인,20210408,-261350,85773,10843
99,A192250,케이사인,20210407,-245919,61608,10843
100,A192250,케이사인,20210406,-515774,333709,11136
101,A192250,케이사인,20210405,-510046,341839,11136
102,A192250,케이사인,20210402,-179619,13542,11136
103,A192250,케이사인,20210401,-150177,-10947,11136
104,A192250,케이사인,20210331,-192341,22219,11136
105,A192250,케이사인,20210330,-445546,278353,11136
106,A192250,케이사인,20210329,-197681,29158,11136
107,A192250,케이사인,20210326,-263034,103486,11136
108,A192250,케이사인,20210325,-283466,128076,11136
109,A192250,케이사인,20210324,-165687,24614,0
110,A192250,케이사인,20210323,39912,-13186,0
111,A192250,케이사인,20210322,-8406,-96365,88811
112,A192250,케이사인,20210319,-782081,209147,563037
113,A192250,케이사인,20210318,174144,-197310,0
114,A192250,케이사인,20210317,-201699,-45138,267269
115,A192250,케이사인,20210316,-200723,-119037,309007
116,A192250,케이사인,20210315,331187,-361889,57174
117,A192250,케이사인,20210312,-868422,590724,304867
118,A192250,케이사인,20210311,221042,-276186,47950
