,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A205500,액션스퀘어,20210827,3373255,55441,62324
1,A205500,액션스퀘어,20210826,3383444,45875,61748
2,A205500,액션스퀘어,20210825,3383562,46628,61505
3,A205500,액션스퀘어,20210824,3340040,90315,61319
4,A205500,액션스퀘어,20210823,3313983,117998,60474
5,A205500,액션스퀘어,20210820,3324671,108442,60459
6,A205500,액션스퀘어,20210819,3287650,145685,60533
7,A205500,액션스퀘어,20210818,3241921,191373,60525
8,A205500,액션스퀘어,20210817,3245797,188489,59559
9,A205500,액션스퀘어,20210813,3233884,200612,59485
10,A205500,액션스퀘어,20210812,3213172,226067,57882
11,A205500,액션스퀘어,20210811,3178086,163515,53955
12,A205500,액션스퀘어,20210810,3095959,153985,53077
13,A205500,액션스퀘어,20210809,3063176,185558,52671
14,A205500,액션스퀘어,20210806,3090680,163161,52002
15,A205500,액션스퀘어,20210805,3100626,155404,51049
16,A205500,액션스퀘어,20210804,3108167,146304,50503
17,A205500,액션스퀘어,20210803,3063727,192900,50043
18,A205500,액션스퀘어,20210802,3166725,134630,49046
19,A205500,액션스퀘어,20210730,3229511,111190,48886
20,A205500,액션스퀘어,20210729,3209638,123284,46642
21,A205500,액션스퀘어,20210728,3211713,112818,45168
22,A205500,액션스퀘어,20210727,3212412,113502,43845
23,A205500,액션스퀘어,20210726,3199363,118182,43731
24,A205500,액션스퀘어,20210723,3143909,131436,45153
25,A205500,액션스퀘어,20210722,3122744,139578,46978
26,A205500,액션스퀘어,20210721,3113433,143172,47130
27,A205500,액션스퀘어,20210720,2953066,150309,231118
28,A205500,액션스퀘어,20210719,2925127,208410,229854
29,A205500,액션스퀘어,20210716,2681835,570573,137307
30,A205500,액션스퀘어,20210715,2225097,-8617,88231
31,A205500,액션스퀘어,20210714,2385972,13458,64650
32,A205500,액션스퀘어,20210713,2399075,385,64160
33,A205500,액션스퀘어,20210712,2406774,-5628,63965
34,A205500,액션스퀘어,20210709,2262668,47183,61711
35,A205500,액션스퀘어,20210708,2160528,144498,67816
36,A205500,액션스퀘어,20210707,2265934,44952,59374
37,A205500,액션스퀘어,20210706,2109946,178452,80099
38,A205500,액션스퀘어,20210705,2058205,286225,61152
