,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A282000,KBSTAR 국고채3년선물인버스,20210514,95,0,-95
74,A282000,KBSTAR 국고채3년선물인버스,20210513,95,0,-95
75,A282000,KBSTAR 국고채3년선물인버스,20210512,95,0,-95
76,A282000,KBSTAR 국고채3년선물인버스,20210511,94,0,-94
77,A282000,KBSTAR 국고채3년선물인버스,20210510,100,0,-100
78,A282000,KBSTAR 국고채3년선물인버스,20210507,100,0,-100
79,A282000,KBSTAR 국고채3년선물인버스,20210506,50,0,-50
80,A282000,KBSTAR 국고채3년선물인버스,20210504,40,0,-40
81,A282000,KBSTAR 국고채3년선물인버스,20210503,40,0,-40
82,A282000,KBSTAR 국고채3년선물인버스,20210430,39,0,-39
83,A282000,KBSTAR 국고채3년선물인버스,20210429,39,0,-39
84,A282000,KBSTAR 국고채3년선물인버스,20210428,39,0,-39
85,A282000,KBSTAR 국고채3년선물인버스,20210427,39,0,-39
86,A282000,KBSTAR 국고채3년선물인버스,20210426,39,0,-39
87,A282000,KBSTAR 국고채3년선물인버스,20210423,39,0,-39
88,A282000,KBSTAR 국고채3년선물인버스,20210422,287,0,-287
89,A282000,KBSTAR 국고채3년선물인버스,20210421,287,0,-287
90,A282000,KBSTAR 국고채3년선물인버스,20210420,287,0,-287
91,A282000,KBSTAR 국고채3년선물인버스,20210419,287,0,-287
92,A282000,KBSTAR 국고채3년선물인버스,20210416,287,0,-287
93,A282000,KBSTAR 국고채3년선물인버스,20210415,289,0,-289
94,A282000,KBSTAR 국고채3년선물인버스,20210414,289,0,-289
95,A282000,KBSTAR 국고채3년선물인버스,20210413,245,0,-245
96,A282000,KBSTAR 국고채3년선물인버스,20210412,239,0,-239
97,A282000,KBSTAR 국고채3년선물인버스,20210409,184,0,-184
98,A282000,KBSTAR 국고채3년선물인버스,20210408,184,0,-184
99,A282000,KBSTAR 국고채3년선물인버스,20210407,184,0,-184
100,A282000,KBSTAR 국고채3년선물인버스,20210406,174,0,-174
101,A282000,KBSTAR 국고채3년선물인버스,20210405,29,0,-29
102,A282000,KBSTAR 국고채3년선물인버스,20210402,29,0,-29
103,A282000,KBSTAR 국고채3년선물인버스,20210401,40,0,-40
104,A282000,KBSTAR 국고채3년선물인버스,20210331,37,0,-37
105,A282000,KBSTAR 국고채3년선물인버스,20210330,37,0,-37
106,A282000,KBSTAR 국고채3년선물인버스,20210329,37,0,-37
107,A282000,KBSTAR 국고채3년선물인버스,20210326,37,0,-37
108,A282000,KBSTAR 국고채3년선물인버스,20210325,25,0,-25
109,A282000,KBSTAR 국고채3년선물인버스,20210324,14,0,-14
110,A282000,KBSTAR 국고채3년선물인버스,20210323,11,0,-11
111,A282000,KBSTAR 국고채3년선물인버스,20210322,0,0,0
112,A282000,KBSTAR 국고채3년선물인버스,20210319,0,0,0
113,A282000,KBSTAR 국고채3년선물인버스,20210318,0,0,0
114,A282000,KBSTAR 국고채3년선물인버스,20210317,3,0,-3
115,A282000,KBSTAR 국고채3년선물인버스,20210316,1,0,-1
116,A282000,KBSTAR 국고채3년선물인버스,20210315,-1,0,1
117,A282000,KBSTAR 국고채3년선물인버스,20210312,1,0,-1
118,A282000,KBSTAR 국고채3년선물인버스,20210311,1,0,-1
