,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A007330,푸른저축은행,20210430,326598,-350682,1117
83,A007330,푸른저축은행,20210429,349015,-376554,1523
84,A007330,푸른저축은행,20210428,342527,-375059,1234
85,A007330,푸른저축은행,20210427,342924,-365145,782
86,A007330,푸른저축은행,20210426,355350,-377381,965
87,A007330,푸른저축은행,20210423,358029,-379403,121
88,A007330,푸른저축은행,20210422,358665,-381224,849
89,A007330,푸른저축은행,20210421,357496,-379275,486
90,A007330,푸른저축은행,20210420,344920,-364167,549
91,A007330,푸른저축은행,20210419,365740,-355423,2170
92,A007330,푸른저축은행,20210416,363884,-351274,1554
93,A007330,푸른저축은행,20210415,364097,-351684,1947
94,A007330,푸른저축은행,20210414,394679,-382151,1683
95,A007330,푸른저축은행,20210413,399881,-388084,2409
96,A007330,푸른저축은행,20210412,400624,-388966,1762
97,A007330,푸른저축은행,20210409,384298,-372070,952
98,A007330,푸른저축은행,20210408,389534,-379067,224
99,A007330,푸른저축은행,20210407,345148,-347282,11161
100,A007330,푸른저축은행,20210406,341591,-335233,-74
101,A007330,푸른저축은행,20210405,325103,-318074,-218
102,A007330,푸른저축은행,20210402,321673,-312625,-490
103,A007330,푸른저축은행,20210401,325057,-314383,-913
104,A007330,푸른저축은행,20210331,299563,-288917,-1075
105,A007330,푸른저축은행,20210330,251311,-271351,28800
106,A007330,푸른저축은행,20210329,267445,-273950,-1075
107,A007330,푸른저축은행,20210326,275868,-270480,-1075
108,A007330,푸른저축은행,20210325,272593,-268763,-1075
109,A007330,푸른저축은행,20210324,132206,-122326,4467
110,A007330,푸른저축은행,20210323,61900,-45102,-1075
111,A007330,푸른저축은행,20210322,49463,-35349,591
112,A007330,푸른저축은행,20210319,56862,-42340,1721
113,A007330,푸른저축은행,20210318,55601,-42576,2026
114,A007330,푸른저축은행,20210317,57569,-45696,1907
115,A007330,푸른저축은행,20210316,60331,-46630,1312
116,A007330,푸른저축은행,20210315,59493,-44710,732
117,A007330,푸른저축은행,20210312,44369,-31363,1227
118,A007330,푸른저축은행,20210311,-6245,-18089,32530
