,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A307870,상상인이안1호스팩,20210625,224067,0,-210431
45,A307870,상상인이안1호스팩,20210624,224067,0,-210431
46,A307870,상상인이안1호스팩,20210623,224067,0,-210431
47,A307870,상상인이안1호스팩,20210622,224067,0,-210431
48,A307870,상상인이안1호스팩,20210621,224067,0,-210431
49,A307870,상상인이안1호스팩,20210618,224067,0,-210431
50,A307870,상상인이안1호스팩,20210617,224067,0,-210431
51,A307870,상상인이안1호스팩,20210616,224067,0,-210431
52,A307870,상상인이안1호스팩,20210615,224067,0,-210431
53,A307870,상상인이안1호스팩,20210614,224067,0,-210431
54,A307870,상상인이안1호스팩,20210611,224067,0,-210431
55,A307870,상상인이안1호스팩,20210610,224067,0,-210431
56,A307870,상상인이안1호스팩,20210609,224067,0,-210431
57,A307870,상상인이안1호스팩,20210608,224067,0,-210431
58,A307870,상상인이안1호스팩,20210607,224067,0,-210431
59,A307870,상상인이안1호스팩,20210604,224067,0,-210431
60,A307870,상상인이안1호스팩,20210603,224067,0,-210431
61,A307870,상상인이안1호스팩,20210602,224067,0,-210431
62,A307870,상상인이안1호스팩,20210601,224067,0,-210431
63,A307870,상상인이안1호스팩,20210531,224067,0,-210431
64,A307870,상상인이안1호스팩,20210528,224067,0,-210431
65,A307870,상상인이안1호스팩,20210527,224067,0,-210431
66,A307870,상상인이안1호스팩,20210526,224067,0,-210431
67,A307870,상상인이안1호스팩,20210525,224067,0,-210431
68,A307870,상상인이안1호스팩,20210524,224067,0,-210431
69,A307870,상상인이안1호스팩,20210521,224067,0,-210431
70,A307870,상상인이안1호스팩,20210520,224067,0,-210431
71,A307870,상상인이안1호스팩,20210518,224067,0,-210431
72,A307870,상상인이안1호스팩,20210517,224067,0,-210431
73,A307870,상상인이안1호스팩,20210514,224067,0,-210431
74,A307870,상상인이안1호스팩,20210513,224067,0,-210431
75,A307870,상상인이안1호스팩,20210512,217372,0,-205607
76,A307870,상상인이안1호스팩,20210511,113050,0,-101915
77,A307870,상상인이안1호스팩,20210510,112551,0,-101415
78,A307870,상상인이안1호스팩,20210507,106556,0,-95420
79,A307870,상상인이안1호스팩,20210506,102079,0,-90943
80,A307870,상상인이안1호스팩,20210504,101892,0,-90755
81,A307870,상상인이안1호스팩,20210503,101692,0,-90555
82,A307870,상상인이안1호스팩,20210430,100147,0,-89010
83,A307870,상상인이안1호스팩,20210429,100147,0,-89010
84,A307870,상상인이안1호스팩,20210428,100152,0,-89015
85,A307870,상상인이안1호스팩,20210427,96906,0,-87269
86,A307870,상상인이안1호스팩,20210426,96920,0,-87283
87,A307870,상상인이안1호스팩,20210423,96920,0,-87283
88,A307870,상상인이안1호스팩,20210422,96920,0,-87283
89,A307870,상상인이안1호스팩,20210421,96920,0,-87283
90,A307870,상상인이안1호스팩,20210420,96925,0,-87288
91,A307870,상상인이안1호스팩,20210419,96925,0,-87288
92,A307870,상상인이안1호스팩,20210416,96036,0,-86399
93,A307870,상상인이안1호스팩,20210415,95536,0,-85899
94,A307870,상상인이안1호스팩,20210414,95536,0,-85899
95,A307870,상상인이안1호스팩,20210413,89297,44,-79704
96,A307870,상상인이안1호스팩,20210412,83197,0,-78559
97,A307870,상상인이안1호스팩,20210409,79507,0,-74869
98,A307870,상상인이안1호스팩,20210408,78065,0,-73696
99,A307870,상상인이안1호스팩,20210407,62936,0,-58567
100,A307870,상상인이안1호스팩,20210406,52541,0,-48172
101,A307870,상상인이안1호스팩,20210405,51695,0,-47326
102,A307870,상상인이안1호스팩,20210402,49695,0,-45326
103,A307870,상상인이안1호스팩,20210401,47830,0,-43461
104,A307870,상상인이안1호스팩,20210331,44830,0,-40461
105,A307870,상상인이안1호스팩,20210330,26527,0,-22159
106,A307870,상상인이안1호스팩,20210329,3880,0,-2012
107,A307870,상상인이안1호스팩,20210326,3881,0,-2012
108,A307870,상상인이안1호스팩,20210325,3881,0,-2012
109,A307870,상상인이안1호스팩,20210324,3891,0,-2022
110,A307870,상상인이안1호스팩,20210323,1274,0,-2027
111,A307870,상상인이안1호스팩,20210322,1279,0,-2032
112,A307870,상상인이안1호스팩,20210319,234,0,-987
113,A307870,상상인이안1호스팩,20210318,244,0,-997
114,A307870,상상인이안1호스팩,20210317,-756,0,3
115,A307870,상상인이안1호스팩,20210316,-754,0,2
116,A307870,상상인이안1호스팩,20210315,-753,0,1
117,A307870,상상인이안1호스팩,20210312,-752,0,1
118,A307870,상상인이안1호스팩,20210311,-2,0,1
