,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005430,한국공항,20210827,-61984,-43410,100870
1,A005430,한국공항,20210826,-55124,-45688,96319
2,A005430,한국공항,20210825,-53455,-48177,94887
3,A005430,한국공항,20210824,-52418,-45399,90806
4,A005430,한국공항,20210823,-38368,-53076,84813
5,A005430,한국공항,20210820,-32006,-55606,83387
6,A005430,한국공항,20210819,-31583,-53821,81188
7,A005430,한국공항,20210818,-39768,-43579,78649
8,A005430,한국공항,20210817,-29447,-47917,73889
9,A005430,한국공항,20210813,-19066,-48280,64289
10,A005430,한국공항,20210812,-21027,-46421,64354
11,A005430,한국공항,20210811,-23017,-45010,64335
12,A005430,한국공항,20210810,-22346,-45933,64502
13,A005430,한국공항,20210809,-23482,-44892,64631
14,A005430,한국공항,20210806,-23772,-44567,64693
15,A005430,한국공항,20210805,-24704,-43801,64903
16,A005430,한국공항,20210804,-24507,-43854,64453
17,A005430,한국공항,20210803,-23230,-45315,64360
18,A005430,한국공항,20210802,-24343,-43930,64051
19,A005430,한국공항,20210730,-23888,-42997,62951
20,A005430,한국공항,20210729,-24993,-41831,62837
21,A005430,한국공항,20210728,-25654,-41291,62843
22,A005430,한국공항,20210727,-25744,-41009,62736
23,A005430,한국공항,20210726,-25259,-42410,63285
24,A005430,한국공항,20210723,-25487,-41498,62822
25,A005430,한국공항,20210722,-25997,-41300,62720
26,A005430,한국공항,20210721,-26740,-40666,62690
27,A005430,한국공항,20210720,-28415,-38669,62626
28,A005430,한국공항,20210719,-30079,-37321,62935
29,A005430,한국공항,20210716,-32334,-35119,62970
30,A005430,한국공항,20210715,-33232,-34652,63104
31,A005430,한국공항,20210714,-33535,-34652,63207
32,A005430,한국공항,20210713,-33556,-34206,63183
33,A005430,한국공항,20210712,-34573,-34767,64030
34,A005430,한국공항,20210709,-34541,-35083,64090
35,A005430,한국공항,20210708,-35690,-34743,64965
36,A005430,한국공항,20210707,-40548,-31850,67826
37,A005430,한국공항,20210706,-41869,-29826,68020
38,A005430,한국공항,20210705,-37645,-27556,61795
39,A005430,한국공항,20210702,-37712,-27884,62141
40,A005430,한국공항,20210701,-38352,-27472,62669
41,A005430,한국공항,20210630,-39445,-26234,62665
42,A005430,한국공항,20210629,-46578,-24594,68320
43,A005430,한국공항,20210628,-49292,-22344,69642
44,A005430,한국공항,20210625,-47562,-23535,69503
45,A005430,한국공항,20210624,-48417,-22635,69286
46,A005430,한국공항,20210623,-49931,-20568,69135
47,A005430,한국공항,20210622,-49364,-18649,65927
48,A005430,한국공항,20210621,-48808,-19598,66157
49,A005430,한국공항,20210618,-47570,-20740,66249
50,A005430,한국공항,20210617,-46786,-21608,66397
51,A005430,한국공항,20210616,-50315,-17792,66339
52,A005430,한국공항,20210615,-49660,-13545,61485
53,A005430,한국공항,20210614,-44393,-15880,58863
54,A005430,한국공항,20210611,-48681,-13019,58962
55,A005430,한국공항,20210610,-45310,-16792,57225
56,A005430,한국공항,20210609,-45439,-15937,56333
57,A005430,한국공항,20210608,-24113,-27920,51293
58,A005430,한국공항,20210607,-24052,-31864,51207
59,A005430,한국공항,20210604,-16561,-26865,35131
60,A005430,한국공항,20210603,-17261,-26318,35281
61,A005430,한국공항,20210602,-16818,-26600,35165
62,A005430,한국공항,20210601,-5692,-31291,29373
63,A005430,한국공항,20210531,-6191,-28595,27173
64,A005430,한국공항,20210528,-5074,-30197,27633
65,A005430,한국공항,20210527,-3274,-29102,24705
66,A005430,한국공항,20210526,-2384,-30362,25135
67,A005430,한국공항,20210525,-1561,-27727,21899
68,A005430,한국공항,20210524,4666,-33407,21394
69,A005430,한국공항,20210521,5565,-33894,21206
70,A005430,한국공항,20210520,1432,-23081,15319
71,A005430,한국공항,20210518,-3105,-17907,15239
72,A005430,한국공항,20210517,-13205,-6221,14884
73,A005430,한국공항,20210514,-15418,-3493,14312
74,A005430,한국공항,20210513,-22307,3460,14614
75,A005430,한국공항,20210512,-27006,8040,15120
76,A005430,한국공항,20210511,-27240,8834,14760
77,A005430,한국공항,20210510,-27565,9672,14246
78,A005430,한국공항,20210507,-34112,16151,14417
79,A005430,한국공항,20210506,-20137,3627,14176
80,A005430,한국공항,20210504,-19969,3734,13917
81,A005430,한국공항,20210503,-23235,6836,14009
82,A005430,한국공항,20210430,-22736,6503,13815
83,A005430,한국공항,20210429,-22862,6326,14113
84,A005430,한국공항,20210428,-24833,7947,14472
