,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A007340,디티알오토모티브,20210510,121183,43796,-175979
78,A007340,디티알오토모티브,20210507,127773,37503,-175659
79,A007340,디티알오토모티브,20210506,126616,40725,-177768
80,A007340,디티알오토모티브,20210504,136268,36354,-183119
81,A007340,디티알오토모티브,20210503,131332,42298,-184095
82,A007340,디티알오토모티브,20210430,129105,31690,-171624
83,A007340,디티알오토모티브,20210429,128445,33112,-171566
84,A007340,디티알오토모티브,20210428,120196,33080,-163360
85,A007340,디티알오토모티브,20210427,128813,34354,-168686
86,A007340,디티알오토모티브,20210426,127559,34423,-166371
87,A007340,디티알오토모티브,20210423,137048,21507,-163641
88,A007340,디티알오토모티브,20210422,139874,18787,-161447
89,A007340,디티알오토모티브,20210421,130506,19653,-152320
90,A007340,디티알오토모티브,20210420,126161,18673,-147114
91,A007340,디티알오토모티브,20210419,123799,14820,-140832
92,A007340,디티알오토모티브,20210416,112155,11062,-125233
93,A007340,디티알오토모티브,20210415,102619,12716,-117254
94,A007340,디티알오토모티브,20210414,97383,12592,-111882
95,A007340,디티알오토모티브,20210413,84866,12485,-99434
96,A007340,디티알오토모티브,20210412,73581,11783,-87561
97,A007340,디티알오토모티브,20210409,54987,14044,-70812
98,A007340,디티알오토모티브,20210408,54942,13397,-70666
99,A007340,디티알오토모티브,20210407,54988,13254,-70085
100,A007340,디티알오토모티브,20210406,54784,11866,-70467
101,A007340,디티알오토모티브,20210405,12718,14991,-31811
102,A007340,디티알오토모티브,20210402,10216,14759,-28705
103,A007340,디티알오토모티브,20210401,10124,14867,-28704
104,A007340,디티알오토모티브,20210331,10015,16432,-29670
105,A007340,디티알오토모티브,20210330,17616,15260,-35849
106,A007340,디티알오토모티브,20210329,15197,16315,-34377
107,A007340,디티알오토모티브,20210326,13643,14200,-30406
108,A007340,디티알오토모티브,20210325,10302,12208,-24907
109,A007340,디티알오토모티브,20210324,7163,11044,-19068
110,A007340,디티알오토모티브,20210323,5078,7987,-13533
111,A007340,디티알오토모티브,20210322,-4786,7527,-1691
112,A007340,디티알오토모티브,20210319,-10098,8230,3419
113,A007340,디티알오토모티브,20210318,-11453,4349,8635
114,A007340,디티알오토모티브,20210317,-18903,5032,15846
115,A007340,디티알오토모티브,20210316,-29247,6074,24557
116,A007340,디티알오토모티브,20210315,-32809,5684,28569
117,A007340,디티알오토모티브,20210312,-40373,5788,35311
118,A007340,디티알오토모티브,20210311,-41594,10319,31932
