,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227420,도부마스크,20210827,-34726,0,5000
1,A227420,도부마스크,20210826,-34726,0,5000
2,A227420,도부마스크,20210825,-34726,0,5000
3,A227420,도부마스크,20210824,-34726,0,5000
4,A227420,도부마스크,20210823,-34726,0,5000
5,A227420,도부마스크,20210820,-29785,0,5000
6,A227420,도부마스크,20210819,-11272,0,5000
7,A227420,도부마스크,20210818,-10272,0,4000
8,A227420,도부마스크,20210817,-10272,0,4000
9,A227420,도부마스크,20210813,-39125,0,4000
10,A227420,도부마스크,20210812,-39125,0,4000
11,A227420,도부마스크,20210811,-39129,0,4000
12,A227420,도부마스크,20210810,-39129,0,4000
13,A227420,도부마스크,20210809,-39129,0,4000
14,A227420,도부마스크,20210806,-39129,0,4000
15,A227420,도부마스크,20210805,-39129,0,4000
16,A227420,도부마스크,20210804,-39129,0,4000
17,A227420,도부마스크,20210803,-39129,0,4000
18,A227420,도부마스크,20210802,-38619,0,4000
19,A227420,도부마스크,20210730,-38619,0,4000
20,A227420,도부마스크,20210729,-38619,0,4000
21,A227420,도부마스크,20210728,-38415,0,4000
22,A227420,도부마스크,20210727,-38415,0,4000
23,A227420,도부마스크,20210726,-38415,0,4000
24,A227420,도부마스크,20210723,-38415,0,4000
25,A227420,도부마스크,20210722,-35877,0,4000
26,A227420,도부마스크,20210721,-35877,0,4000
27,A227420,도부마스크,20210720,-34877,0,4000
28,A227420,도부마스크,20210719,-34877,0,4000
29,A227420,도부마스크,20210716,-30065,0,4000
30,A227420,도부마스크,20210715,-30065,0,4000
31,A227420,도부마스크,20210714,-30065,0,4000
32,A227420,도부마스크,20210713,-30065,0,4000
33,A227420,도부마스크,20210712,-30065,0,4000
34,A227420,도부마스크,20210709,-29565,0,4000
35,A227420,도부마스크,20210708,-30977,0,4000
36,A227420,도부마스크,20210707,-31862,0,4000
37,A227420,도부마스크,20210706,-31862,0,4000
38,A227420,도부마스크,20210705,-31173,0,4000
39,A227420,도부마스크,20210702,-38063,0,4000
40,A227420,도부마스크,20210701,-37013,0,4000
41,A227420,도부마스크,20210630,-34953,0,4000
